1599696000-1600905600:0.6539628758929485,0.19174870716150794,0.09638234135585239,0.20828354882362177,0.08685805358586055,0.18378921779132026,0.03604056972032374,0.00833260708793632,0.4894598092740049,5.205984643743348,0.16376854354317397,1.0979915521256831,0.4117744907597386,0.2235949566621859,0.7008299860561601,0.02329498262602966,0.4624810657117656,0.4259582116136383,2.77801656978801,0.632282839581735,0.9734068384757497,0.6767381957614729,0.9472419040139394,0.14449384638881876,1.821946183140786,1.197180603689671,0.6789453578417666,1.5556415100558816,0.9876828850373599,1.0820479195829953,0.43232934671796874,0.39619308866568087,0.23750498739493647,1.3777560287658712,1.216485592812882,0.7321128178377249,1.6142652258457655,0.775389247619382,0.29826949633083755,0.318947239858404,0.0594511705357226,0.13546349285495962,0.23694486801015283,0.2709135761834877,0.4447500084254699,0.7482757181034887,0.3984511960864455,0.1937712052417601,0.0,0.08516311197821623,0.07707764620718878,0.05142992876826243,0.3185313588949421,0.30984683878063213,0.35259228055217406,0.4528012849184747,0.0,0.036312619961654004,0.035909719109833316,0.016878875409132663,0.07537714592297856,0.0752857298070507,0.07124512289167577,0.20398787350615402
1599782400-1600992000:2.0362264197864834,0.2280860089923844,0.08247586734888651,0.18025323243400387,0.08636509255758502,0.15821004992500046,0.06848388390457631,0.00854806092875575,0.6739538508110963,4.632284265863344,0.13601798141894142,1.19627811373289,0.41841026938386333,0.20271527020031652,0.0988675892586158,0.01391358534114772,0.2944676594412568,0.4266543153740581,2.7345876530709354,0.5388001231550247,0.959840791274218,0.7455736754001664,1.0055689284049534,0.0945048118579976,1.9936316742305518,1.212404433553151,0.7109762840670453,1.492863113370435,1.0134547870235642,1.1862298533536504,0.4179366614432448,0.44781104050374,0.29327921564246295,1.281904905366352,1.2477730648656962,0.6857567061833376,2.1243573965054496,0.7115191059270166,0.3285903283591969,0.312101306143932,0.0736169148603142,0.15308400322586943,0.24907560062100462,0.2519888490078259,0.4229639320076407,0.8929771042035137,0.3905522163382388,0.1876538476310072,0.0,0.07859003991734323,0.0812848186808954,0.043392779035997156,0.2915973023624948,0.28046228728900235,0.3467577475856787,0.4730131531248323,0.0,0.03910541692593636,0.04929484370211155,0.011572119879548235,0.05300703223191222,0.08103837416852885,0.08163541807986135,0.2016806662421228
1599868800-1601078400:2.140153521729429,0.22373801552696737,0.09569700237292288,0.2614550309329007,0.05999982118554389,0.12986114188097986,0.0669856678980451,0.011510089629100969,0.6887454472410754,5.891158409538194,0.1393737505632039,1.2019774780146277,0.3662114812129751,0.23536178711241068,0.08450688491112038,0.04132113590491018,0.3127132068099972,0.34665238565539036,2.923896547980523,0.47079343887842856,0.8672001268769096,0.7002615204525677,0.1290313878157956,0.0652983764315898,1.994687505854547,1.3864520451459978,0.6530072453148005,1.3090737512983799,0.9882262499371627,1.1925511198584644,0.41259999806560654,0.5042151727971598,0.30613291810915877,1.6396117356931945,1.2732950779004568,0.6436220638075749,2.1550439360466376,0.6727076597471245,0.3323602850621334,0.2626524885009455,0.0781783017024993,0.15747011825042323,0.2282666750497341,0.23251142337304737,0.41879657484261573,0.8231249708806727,0.3664645333156633,0.18207309792397736,0.0,0.07464194050104427,0.05470428678951954,0.039944937040746795,0.31756045475359174,0.24353626727527228,0.3622258631922437,0.48349804368188615,0.0,0.031721757739712246,0.027187675919695693,0.010884151688069003,0.05561798679938667,0.07696490474509911,0.06787754558196459,0.2028410009219142
1599955200-1601164800:2.0839561231161636,0.22413054635278196,0.07092846124424651,0.24272432216469744,0.06347195327620078,0.08943630135999081,0.07372505005841085,0.00769682876477625,0.6938511640127325,5.891057386907946,0.08349736486866619,1.093130816312095,0.3650245507790527,0.21422396230542157,0.10018838023836958,0.04376854356590479,0.3054578641932205,0.35729154221081705,2.412744483073491,0.530071185552877,0.8693849291207788,0.7441533710156555,0.13658887466234382,0.06351129948585499,1.9952374880101658,1.3779839487678969,0.4889865761767773,1.3958514213153155,1.021962036944323,0.988455513329634,0.2670388208641484,0.5451889420068646,0.29746558613984525,1.6407509624842702,0.9341305181380177,0.6921399193109095,2.116605568575898,0.5268063544752439,0.34411101689805,0.23803266352621452,0.07636446604830513,0.15488634921087052,0.1897690961677549,0.26488221416238844,0.4198433824626872,0.8574260272992751,0.4479767385661422,0.19329832016673631,0.0,0.07384330014748591,0.04037994000644903,0.0459904353922968,0.290639772858336,0.2384019650414388,0.4012897873676381,0.5655156919787703,0.0,0.03396762358639722,0.014791696531275069,0.011087060643635911,0.05480989822036211,0.07950892718636705,0.07147215886801826,0.22056739912587947
1600041600-1601251200:1.9737745198827947,0.2627759354633626,0.07336513057541134,0.23863029352714132,0.0647479421287554,0.08367979472605805,0.10618627171104206,0.0128810132229907,0.7168093895879083,6.682509796118341,0.23305711782149818,0.767871815634199,0.3564170347981521,0.20590881507680675,0.11099624666101271,0.043546072150968035,0.2978676828136036,0.3718208745958756,2.4702041609212175,0.48709698205731344,0.88556956150602,0.5996299158760426,0.16619575209863138,0.04873531240379297,1.9991644168678324,1.431142661834365,0.6447623253442034,1.3991561181984142,1.0612366493693617,0.9022595814631691,0.31702365966605683,0.5572402835726633,0.27610918073041807,1.7934642826182583,1.0563762532482859,0.7118175482108103,2.130622268854711,0.5543238061427,0.4105412100921649,0.2665228655719171,0.0744669207034009,0.14401636102129334,0.21366456928969815,0.271435118904763,0.4305450219822901,0.7749969332027338,0.36515862260866805,0.24249525442048664,0.0,0.08621978154848794,0.05080379130783207,0.04644853354263956,0.28654569988692946,0.22013770365493468,0.4388116685092541,0.5765997779022402,0.0,0.039648179114728316,0.015296354262763346,0.012929002116627822,0.056392742968912946,0.07755229712207427,0.08147348710252181,0.2257284683822442
1600128000-1601337600:3.6726230678943095,0.2973871260623016,0.0741098176191108,0.22920190009024535,0.0695732131910583,0.09008399572016478,0.10578971063921208,0.006700070490483758,1.633653194944551,7.388552223344908,0.27507363461013046,0.8142039361884319,0.34257528558053746,0.23257126743928727,0.1138363920661444,0.049913440087543254,0.3573480086399668,0.38083132827356475,2.548308550029125,0.5230491103874206,0.8560640769279496,0.47177880348322787,0.16466514853070552,0.031743089214481095,2.061896381120604,1.645123817942709,0.6919545262452974,1.4975119942243096,1.043472461020238,0.9291791593095005,0.3002543553317169,0.5521039892105034,0.3686266169577299,1.871059939334721,1.0088204399086511,0.7171091038749648,2.09442541136023,0.5803831847045337,0.4178426582539899,0.24417576349207004,0.07146960172799335,0.17936096744386326,0.2428962147721025,0.27639258393062416,0.39186609628232516,0.7777266871808342,0.31257122645293456,0.23009833471956398,0.0,0.10087077695087408,0.06357688340510141,0.040612479704712726,0.32892942096837874,0.23106092996196642,0.4535274559523731,0.5750717408954982,0.0,0.02853885683422596,0.01537742151174757,0.009688134712422015,0.061899094450383996,0.0767586805895814,0.08692098699191209,0.22239631015165534
1600214400-1601424000:3.1340433008736603,0.3381748162455619,0.04693493835457865,0.2560014521655192,0.06433282993140711,0.083799882557857,0.08969163034635283,0.005855929456694106,1.8966853207460002,8.04320228055764,0.23628138699902698,0.7680364828307611,0.31846666729018613,0.21868390435435886,0.0964419165405897,0.05447252482799621,0.08993929424383051,0.3572005239237346,3.210695545957181,0.5060009520453962,0.8495988051786119,0.4239925868490194,0.1457940019807765,0.034540216998438296,1.9972923783076948,1.6419914380078007,0.8383120759369203,1.5005164596648435,1.2357350382966557,0.8125090156743162,0.4855096171586976,0.5969133923362171,0.3678800420522371,1.8695104399420415,1.015101235716944,0.834564094440627,1.9323842821769452,0.5219171344185125,0.4222465677766781,0.20779567794690504,0.0,0.13947067604510555,0.24653188935814963,0.33109607882135333,0.32368065800537915,0.7490249636887983,0.2823652131087244,0.2273167880251694,0.0,0.10568229828194878,0.06661146914663992,0.03456829063191975,0.254157268051771,0.22038913246603098,0.44309780716957586,0.6394457869435785,0.0,0.01722318398701961,0.014158044391417195,0.01023003051059216,0.04456590416237733,0.06686603071300262,0.07994776124160707,0.24136712838937996
1600300800-1601510400:3.7392569994073313,0.3867503424347646,0.014131781076464404,0.26844793145555607,0.05828790229262573,0.10073368553190096,0.07254297664311482,0.0084904927724293,1.831285415498182,8.008514626812097,0.2416529232796653,0.7248388807463492,0.30564545716026825,0.23470330352401608,0.09297501262228403,0.07604659599572562,0.08895678446579547,0.4095509580925248,3.3737076701395377,0.49697608731028564,0.8115363697763105,0.42187099645349735,0.15000565074065486,0.05099713459019746,1.9417175708402272,1.6320192550534423,0.9276690650546249,1.4782823493901533,1.2172484619299233,0.8265574485252776,0.5013205403217672,0.4107293967193222,0.5306744253425004,2.0024005061300985,1.0064477356376684,0.8240630118703622,1.9222301588967605,0.5043962080826391,0.40091386961185627,0.28191109013721344,0.0,0.13359706105049435,0.21827827423103888,0.3462373533881085,0.3250481105319878,0.7558521472041356,0.2608184592485272,0.3213065080801162,0.0,0.1237911046225828,0.059436580146678374,0.0322516249010113,0.25287944339985524,0.203377224838659,0.4438936206488887,0.7779493447670329,0.0,0.018346018769835333,0.011639788875961243,0.0076442580326928945,0.03542832628216076,0.049076029397643654,0.0796662392229943,0.32325719573263556
1600387200-1601596800:3.54726886298071,0.38307784575632564,0.014919710341078305,0.2533276780039372,0.05772735454849022,0.09665757975799492,0.06905652576074005,0.008260668296073252,1.7859736940455668,8.671318631888614,0.24910715656332688,0.6967854714407301,0.2713592851086065,0.2273762559855238,0.08488801745300155,0.0771115886020625,0.08418706584952995,0.39440640178360464,3.3168168395601305,0.40593981129985623,0.8367386316147297,0.4084944190428459,0.13126736126116145,0.04897337525183181,1.9441030355502673,1.7119433258086294,0.9006913193778407,1.4224224055070889,1.2645110915020767,0.9084025731184582,0.3448961239660243,0.39671690174763824,0.504439156747318,2.030178792028882,0.972763523910479,0.8556477939202398,1.946973037775276,0.5916008076796371,0.36836271559813344,0.3133769242511207,0.0,0.15504819076786808,0.21446996427113832,0.35255864257071756,0.3353975895024408,0.8404008999550108,0.2567038505697825,0.360430602391069,0.0,0.12448025039640816,0.05827506085819539,0.030999441607292972,0.24847478050459754,0.20366447730002646,0.44304184657618273,0.7822641238885113,0.0,0.01700028767142563,0.011278662713830366,0.0070195851114238615,0.034305192491396595,0.05517501137443154,0.07363932390573483,0.32990445525359774
1600473600-1601683200:5.177909878616853,0.4423353897549422,0.016376161117676893,0.2505589570970329,0.06607831403445869,0.09224284267710425,0.06997547952235159,0.006753897263638508,2.008947707013008,9.225411660887323,0.26231667334196845,0.7217460502036224,0.266193466833963,0.22362064412106997,0.09079122883544116,0.07637029503551654,0.11224621076432406,0.36712549911752823,3.2049041090808363,0.4902394538443827,0.8339564974703758,0.39794327904241916,0.13577772100321228,0.047491338482065,1.8864855993697673,1.8228837797612425,0.9246933333633759,1.4999336920012794,1.2618357504504039,0.8896387167698632,0.31174004853530224,0.31227108056489283,0.7895280449479936,1.958093506860339,0.9367255582742802,0.8551702262391357,1.9263983173352357,0.5860083641193411,0.35808751512599574,0.33384948740615705,0.0,0.2652633537946868,0.2095437228011509,0.3615818650352592,0.3325718114429353,0.8311965343734201,0.2559311040658966,0.4026361108617914,0.0,0.12097642478613548,0.060525141388723,0.0325627009230028,0.24592036073235538,0.20557901572762882,0.4376435897930484,0.7640259191514959,0.0,0.013032591712085267,0.009790984489403659,0.007036980279700788,0.036626148977080726,0.053885439589180614,0.0770658236704615,0.3598271152132667
1600560000-1601769600:5.114063472511626,0.4424495456574261,0.03640897581434424,0.24249603045962626,0.07056073275854753,0.09010886455490168,0.05162990333286782,0.006813412532044821,1.969019009561265,9.423789990206133,0.27248832718032057,0.6532606917860451,0.2625633853186422,0.21359752099852705,0.07059943219185018,0.06920046157511489,0.10874770623723193,0.3675319342020757,3.2996341031332546,0.4998416274781957,0.7535283951436242,0.40158286457804787,0.13116607573408925,0.046216641364094896,1.8815419471889459,1.835989241023476,0.9446256189769702,1.4710183630241724,1.1606341284219728,0.8756873727085545,0.2809678738736529,0.2808752888991532,0.7903649833820905,1.9457076435390293,0.9206679004623046,0.8229411395465318,1.836287829572646,0.5721243352622606,0.34974670371938077,0.3393956556596057,0.0,0.26380558358558065,0.2006520709760018,0.3414259756182454,0.3685888122080055,0.8287034563987965,0.26428460937422626,0.38751324865423764,0.0,0.12194970819471809,0.0561883305005655,0.03591497425152758,0.24951816690284462,0.20942775564616314,0.4210056818906412,0.7677218960056786,0.0,0.012581286786751043,0.008790950347417094,0.006005951551630452,0.035658702087636746,0.054919920055394235,0.07768801694549729,0.328397918625878
1600646400-1601856000:4.442083032136193,0.46725651412571356,0.037829861121794,0.3475107480189596,0.07866564523930344,0.11526583456739385,0.05845476805619347,0.00633839961339072,1.5817757222617186,7.693002356278252,0.27081497342271743,0.6660129614729947,0.3315247648213989,0.21478403829654802,0.06729786118749581,0.051963282343686204,0.07421669225430637,0.5206258670652426,3.2518667504491927,0.5390105132463948,0.8083974476632505,0.41201478566277083,0.09049238032622023,0.05626667907552783,2.2106922609901867,1.883370210511048,1.0458364005071674,1.3729155999815217,1.1573922455471115,0.9409924339571099,0.291246675124049,0.3138653987389135,0.555390293098342,1.7815614335541468,0.856814747267512,0.7895637683318321,1.6797554715423642,0.5709373260076838,0.4181817697637206,0.27403516272465867,0.0,0.36407062312969896,0.2096608225590247,0.37774697720262485,0.37922740154160883,0.8390160016864094,0.28188136464263214,0.38282646663641245,0.0,0.08020032618448729,0.04298549815830886,0.034954946518493145,0.3014429030796242,0.2143823715217164,0.38730169277430737,0.7651107324905558,0.0,0.011450172627321389,0.004732223806485369,0.019949929461737133,0.03971193315881859,0.05089730785584874,0.06798436432933778,0.32888532834372125
1600732800-1601942400:6.748879502068418,0.47921301098599617,0.03291583725986633,0.3368635665745087,0.08504688001381568,0.13991703503261194,0.061895873189158096,0.005794484558917957,1.549009678198392,8.354159042410823,0.27973924485799034,0.6499395533785248,0.338226495012222,0.2173428661657762,0.06420784529675122,0.05160566242288139,0.07311736641747707,0.5684765584907857,3.190224550516216,0.6526546521814697,0.8041662606291222,0.3374340245797158,0.10677783321731084,0.07083018891672237,2.1834228461110063,1.9615325599083244,1.0257184146632363,1.488146305579961,1.2020271591378953,0.961223113842687,0.2927725306295993,0.4605082329661589,0.9839372962993729,1.8994659846247297,0.8839476684183563,0.7998761635086622,1.7601978801058193,0.4813905125657556,0.4479102429204963,0.20338828040383397,0.0,0.371550320910792,0.1998028064012442,0.35394783366174065,0.39957660713688076,0.7675930317001618,0.28617632175122104,0.42331714988452396,0.0,0.08069770433464714,0.03977971515110737,0.03965038988549032,0.21743107756571647,0.18515312301845216,0.3907342650846485,0.7948708702850998,0.0,0.01137236371311866,0.005062282124001125,0.026880292027971632,0.03837490916773466,0.05807771233732775,0.06730316400609289,0.34487306815336727
1600819200-1602028800:3.4578589535954216,0.7301273332055092,0.11341714475683554,0.3970981389699143,0.0775010937324114,0.12517474702014916,0.059964882463475436,0.0032270141505436364,1.3881964771089872,8.789830601347749,0.3446699951103289,0.7036812531897345,0.32373243298221627,0.18972307260777868,0.06121827948064325,0.028794327407691295,0.07117194399919782,0.5877412744142712,2.8948781105381904,0.4818750785235307,0.7758185633339638,0.3348174763332117,0.09019905001327697,0.04168856487112824,1.9444421286017712,2.0680242846898014,0.9457559498033872,1.3228361315482247,1.1705808187352547,0.9532631151020017,0.3017370806376547,0.23351770874053213,0.7462734209270967,1.9413646940515008,0.7858708842316018,0.8644674558962315,1.8047746221766232,0.47549591395685714,0.40228646846375854,0.12798733723521577,0.0,0.35327267409296426,0.1712537718244433,0.32199976199134844,0.37004832625410267,0.7288125302058497,0.287530443629629,0.24534591652992072,0.0,0.035605092117009345,0.024352312225472177,0.0647090238913128,0.20975912377505493,0.15952082994435202,0.419488534072704,0.4068143723812085,0.0,0.010422272925294499,0.004439767709548635,0.029782897723269044,0.03315656657159922,0.049233675965686105,0.0741793238309735,0.17494815217303006
1600905600-1602115200:3.4274188513641692,0.6943252077119387,0.11009854277787051,0.4466647956189934,0.07406955155116404,0.1293750145377711,0.05202341956697991,0.0020159531751493417,1.3802588518235392,9.65372070946529,0.348194009209692,0.5495459012588264,0.32828429854226093,0.18180212322045025,0.04977285311466624,0.023336764514916,0.07173502287677722,0.6184199579340314,2.9202900974353714,0.5436249386660243,0.7537568407311436,0.3549956555894791,0.10866977581090469,0.035882390706142075,1.9382480055599292,2.2268089270401568,0.9535255821514244,1.383140807144319,1.15370738257749,0.9342243318630494,0.2686830766948943,0.2346642502327713,0.742169327339907,2.163419616202902,0.7895655283592132,0.8192009284852934,1.7555458594932687,0.4626184360830144,0.3851563754760145,0.14766354762463188,0.0,0.38670968229496083,0.16056220836037532,0.42306366433251485,0.3788751664177597,0.6960329909282746,0.3261917449374106,0.22816360772669328,0.0,0.032784490216487654,0.022913549146319143,0.05670007989944056,0.19797834132660067,0.16236512498895472,0.402228757620574,0.36805129848859486,0.0,0.010468872520168995,0.0027851869955819297,0.02783545147016764,0.03360290924849016,0.05025139977964309,0.08265318788594127,0.23747256410294632
1600992000-1602201600:3.870138807371281,0.6807830186134496,0.11898448528530002,0.4595385531963844,0.07568731396804841,0.11927775625467411,0.013829071579230847,0.0019162157457334951,1.2695394654782373,11.460844146238632,0.3504633476361416,0.5386087975019485,0.3468110943847713,0.16957059950083125,0.04710496422525425,0.023148302882358474,0.07981059289803308,0.6908924807741208,2.9186640052238237,0.5340857999727314,0.8270149791228592,0.2683170771830681,0.14621240077734743,0.04154600139188418,1.772598495902606,2.323938013337763,0.9298406393756661,1.3170330620823794,1.1422843189893814,1.0014735120790201,0.28341347997855887,0.21061636995303543,0.9999290767419895,2.627535517549183,0.782995142500799,0.7929747259671902,1.3645746987997247,0.45994463956040066,0.3395856692723199,0.2122278989417598,0.0,0.37231245182775563,0.18962761308757942,0.4388926587416938,0.4052286678534048,0.6638319333230981,0.33275595308891925,0.23179515800072187,0.0,0.03406228458462765,0.02178004292814321,0.05702899173823056,0.2242788847163421,0.1492864773447004,0.3768589023326079,0.32473323382663927,0.0,0.008718484441176512,0.007503881036558179,0.026327864994523283,0.03530944224550005,0.05347210076369313,0.12418377465540345,0.2635606709581498
1601078400-1602288000:1.3446567200225927,0.7415276436376034,0.11429303566409003,0.4222516740442984,0.11269005765216508,0.13176016147730735,0.01085662100610928,0.0,0.6242873879399882,10.969888476418141,0.34354450176503115,0.42480033919703586,0.3818565194866903,0.19503280639548637,0.04101146798246099,0.009579928678804406,0.020891634688419335,0.7588536126424967,3.5827884471921245,0.5788111575505266,0.9518671119415458,0.1961414532852995,0.14116718994530553,0.05052249591145356,1.4640610775953535,2.3126076800550504,0.9576284007716243,1.4308653687292066,1.1963303827756162,0.9956493469550155,0.27362205801251105,0.2154354014373118,0.8285931412427759,1.268851503575299,0.7310680644394434,0.798721494754101,1.2859222619570303,0.46671766858406694,0.3345190894071246,0.24800737589802227,0.0,0.5993763390183758,0.22193947139483156,0.461320161648649,0.36382169344779985,0.6152821779397841,0.26901971964114163,0.23461177847524153,0.0,0.0,0.020236835566750853,0.06589500380653023,0.17960997474643253,0.15616374395477178,0.382194224571926,0.2841675066784095,0.0,0.0029787431389383377,0.007891184320700746,0.03259611301133887,0.0393598456820565,0.05206863927743664,0.13005485861067112,0.3086714398820915
1601164800-1602374400:1.6991730111773669,0.7426493129056555,0.11643722664108944,0.4060635444989563,0.13495173225389578,0.13363781512697795,0.009497299063812383,0.0,1.0592228382636437,10.860768653980616,0.4359229481442895,0.4110668886972468,0.4335611877066826,0.20024286418694864,0.040055099246320496,0.010639277918365752,0.019911352349000228,0.7253161012939312,3.54524505755154,0.5515960347316886,1.0392146349966875,0.20045285404373867,0.19342295229381365,0.051157529741736416,1.4721331816646963,2.317635068452886,1.0665552976454387,1.372933809134813,1.3056781633182186,1.006037338505223,0.29209538232303855,0.194663655796822,0.8356070666551292,1.2304270466161373,0.8077387951067749,0.7180156672186678,1.3973536924524788,0.46349880446836483,0.42658546995971436,0.21201092452485906,0.0,0.6029506801050752,0.2174780799839819,0.4501037065490342,0.3915824252982957,0.6120550351229971,0.28230790800869643,0.2476957837354293,0.0,0.0,0.026224838113540812,0.060732701814892445,0.18788762073500476,0.16299163323457938,0.3740949257143776,0.19524909198748608,0.0,0.0029531231548720455,0.008514754166001547,0.029396246054945275,0.043754380724796725,0.048665816205624955,0.14094983402485273,0.28831759198468926
1601251200-1602460800:1.6991730111773669,0.7426493129056555,0.12067340835075865,0.4213329227418814,0.14264234674295684,0.1241129291820169,0.015558654517052482,0.0,1.0592228382636437,11.074543503951105,0.42876975020926555,0.45511722763684503,0.4413103007556749,0.1928268570298591,0.04247562926104394,0.010867900438139833,0.019911352349000228,0.7473590556377949,3.8564907334797995,0.5457828405828772,1.0561555851386357,0.17675547237354383,0.1945032740821472,0.04587940014607936,1.4721331816646963,2.325650688214291,1.12179060394904,1.330266365442618,1.2805378766741473,0.9263450642604202,0.25191868911861226,0.1990571411954956,0.8356070666551292,1.241146037721335,0.831979191713094,0.7556588422097803,1.3472162210266025,0.338383684708071,0.35687109982999243,0.24715479305685026,0.0,0.6203808524347685,0.15125000796434881,0.4779131645628527,0.35402514934124907,0.6130598611646134,0.29716029628824,0.2540480690253834,0.0,0.0,0.01755682739015277,0.06923421947495177,0.1888030707013865,0.16197014255641204,0.37591211726159957,0.10849339387296922,0.0,0.0029531231548720455,0.007468372075264957,0.02884505245695624,0.04376520683841188,0.04655086514727987,0.14109127312785352,0.32142254550495775
1601337600-1602547200:1.7944397671062793,0.661852239118838,0.15572882451367975,0.43383530362016764,0.13820679115790155,0.1267119822905461,0.014187371443122215,0.0,1.5635373688350764,9.625303569097893,0.25421103671783574,0.41593492812939015,0.3916845029215231,0.18991277263918704,0.051100008804300504,0.0102561319291675,0.0,0.9323567811678155,4.6305102625898895,0.5611370149225754,1.060910186288627,0.18984956872984765,0.19418501526967316,0.023831070834169566,1.8593522608467776,1.868460409333078,1.1075934947819777,1.3552938346858006,1.258891408683985,0.9079455217404686,0.30230369206738655,0.16234867819323123,0.491217280654794,1.7534235560250864,0.7464270324408802,0.8035762338383116,1.2821261833896462,0.3141503538867783,0.36457531255472,0.24395027733224642,0.0,0.46707948416211176,0.19910071569853213,0.4813479389946106,0.2992888292425776,0.572742445238831,0.27540304480824096,0.34001644568599587,0.0,0.0,0.019913093417530572,0.0643885128391178,0.14463454254648864,0.1810183374177725,0.41958905922087764,0.12104958184613465,0.0,0.007586475737114116,0.016459067338134185,0.02838054817956098,0.03480550599789714,0.04725844147104651,0.14712266624858694,0.2787022824273476
1601424000-1602633600:1.8447680188612712,0.6360122789319138,0.20393960341577214,0.45864917560790736,0.1629598890659927,0.22926549352913547,0.013728757463588308,0.0,1.6044415611696432,9.463836624986975,0.29148665673830365,0.42021103925340697,0.44096759134476454,0.2072855542487335,0.04940371283733981,0.017725245537018583,0.0,0.9158337679713743,3.69987520405331,0.5938421051887827,1.0103917171942238,0.3013806720576616,0.19967946531285116,0.05729933280858269,1.869840764370972,1.8735109524594304,0.9710855278850441,1.3098193566993341,0.8717544223619541,0.8484408267415962,0.28181055066518984,0.10836823880263327,0.4878245630869822,1.7393489736879904,0.6800874745480849,0.6679520275648592,1.406540969148211,0.3609022012027489,0.37352216546627925,0.1674308470920464,0.0,0.459263692248436,0.23743734037650005,0.503901014939011,0.35208107588706467,0.569628134943355,0.25646732431753494,0.29397627397640214,0.0,0.0,0.023543194551284445,0.05371173808886576,0.1578833418933106,0.18985438026918638,0.4029657571557022,0.08825713236515648,0.0,0.00789182677649935,0.01627322872077988,0.02600002822171187,0.03828861023588726,0.046537826375711716,0.16302259697988897,0.17565892494559526
1601510400-1602720000:2.0774441152143863,0.5362643155541515,0.15992800444519345,0.44600826700890583,0.1584232266452698,0.20549165865741187,0.01837827332915379,0.0,1.7310452045141345,10.010348239323845,0.24558554364729063,0.42714002546064705,0.46869903104056754,0.1870654860323592,0.059115326567956844,0.021801646371168514,0.0,0.8786204816656947,3.8483865333574867,0.5885808975829574,1.0114611717273854,0.3214451119455233,0.2245448304480595,0.08073699661818518,1.8832515223625117,1.764243083514823,0.9763152527090289,1.2920213433926082,0.9275457517323259,0.8559241349481598,0.2766838368947614,0.14705567058012797,0.5142552643528444,1.735280955172432,0.6442877682374428,0.6659103633220541,1.4890987485811327,0.4051913823394364,0.4259399324083502,0.1475122900151094,0.0,0.4767056895406718,0.2151518965268373,0.48703478387218074,0.3360779108810829,0.6046245460076394,0.29495442853910814,0.2416281681769238,0.0,0.0,0.020736073476466128,0.05500762066867047,0.15444564219758966,0.1991666068481857,0.4603980370758738,0.09051145477162237,0.0,0.007836547020366397,0.015016995299991702,0.028484094360460666,0.03928993306823866,0.055680436046544685,0.18017100517232082,0.19525456981450628
1601596800-1602806400:1.2583974458317082,0.5552568490513419,0.16381019623636175,0.45728654665448704,0.15825371414042227,0.20869132402763718,0.019180911756432117,0.0,0.6071150317071001,9.256225130514823,0.24752590722627327,0.442831395443798,0.4553669190444135,0.19541989174043767,0.07252018351502657,0.031419780550449077,0.0,0.9704132669957618,3.8729241367283262,0.598790753212419,1.068530760054696,0.3325597420531697,0.23795033644059221,0.11526722359983933,1.8551655692321454,1.7863681582376052,0.9770299676035055,1.309419966250975,0.8961674470024438,0.8888922542650904,0.2996690358593919,0.19613538644755601,0.5313113825738668,1.7500328987404437,0.6669213904283164,0.5432332195612386,1.4894139943797686,0.4170941437475248,0.42805990200664523,0.18498636350351894,0.0,0.4565710140096048,0.22482597650746097,0.4968608708860687,0.3262713832740967,0.6021922531721273,0.31578328774397535,0.26762529098970833,0.0,0.0,0.020172131962150466,0.057467716202376104,0.14920183271365883,0.2028641416334363,0.4816858898134158,0.09066378835598882,0.0,0.009112539535477695,0.014594639498876138,0.029648916921802406,0.0410660135564984,0.051232202269405724,0.14430086884666027,0.2192783314569429
1601683200-1602892800:1.8030136055647765,0.3942400258843205,0.15572929944622343,0.45656624374324073,0.14697429854568916,0.20354779781319496,0.022253577158813972,0.0,0.5801656554246671,12.526894195524946,0.23525560678251425,0.4665680868478814,0.4534255387483442,0.20185792835182026,0.06548515168432335,0.03111836521124438,0.0,0.807386957119093,3.692231711592233,0.5925280167335045,1.0747665195464768,0.3751629307379107,0.21192824486269696,0.11381355444291562,2.04529289637203,2.2279789467716946,1.0250699465293645,1.3120149707166489,0.8605621516891878,0.8702910905190692,0.2822732901429363,0.18748600141974336,0.5215470503937858,1.2773089148037424,0.7359784741847863,0.5461269227398906,1.5335185178219894,0.41098859659397,0.3915418724937994,0.16421405985961665,0.0,0.3723147308919398,0.21295568075796367,0.4946767016287926,0.32645634716840555,0.5839210252265834,0.28061271040279845,0.26209862743146106,0.0,0.0,0.020325526947150174,0.05878324432146537,0.14524944236583462,0.19567065408613277,0.4261297581798884,0.14903909439056617,0.0,0.016424700158339776,0.014182985830401975,0.030457410422563974,0.039752534421035726,0.049779110314028166,0.12466920616792776,0.20028435807950495
