1586908800-1587772800:0.336641695753908,0.21297161001732545,0.1871934505721719,0.33327460460385194,0.09941395797065983,0.07732814074242927,0.03918421396496003,0.03254525046245775,0.47602472281545277,0.8194880481606512,0.27807099504730776,0.7540091171118803,0.4023300683220593,0.13212134849050677,0.03221958044474336,0.027516761156474227,0.31224353203438804,0.24631717116365548,1.0234043813362004,0.5718214759701712,0.8676051909708065,0.33316835342048856,0.07439646769417889,0.06470978874222827,1.7786625164511984,1.3280659402887873,0.5413331182601607,1.4112134535307246,0.9033415195887962,0.565495708595797,0.1329812844660107,0.09333520379953393,0.3244680863595445,0.6893377180981941,1.1223599766759809,0.7449718794526696,1.378460139078131,0.5725249000725388,0.17002968055815537,0.1850689523364015,0.15934849765919354,0.15055490540625222,0.1550758658149933,0.30340346194210654,0.18771025803215105,0.5618674086045704,0.3308199776409245,0.04672134861733844,0.05722465139097211,0.0399776981838559,0.07615250848811671,0.09565366076074344,0.14990716210927332,0.14442055661725972,0.4318214685824342,0.17037738363636748,0.009630227291532846,0.01942109593852444,0.021398321661134874,0.018635963927840022,0.050666125431134905,0.0999647248599543,0.10010222956501331,0.25381579779249097
1586995200-1587859200:0.39573259955525786,0.23400603992323124,0.2065312525790179,0.33895128966330657,0.1070692851596237,0.08793706808108902,0.035549032321877436,0.04300716185155342,0.5294102996629272,0.8293233438667992,0.28465350509923376,0.7458562244797265,0.42131263385599343,0.12657319415364726,0.03071245811071082,0.0,0.3170016207967755,0.24331224409264585,1.2481992045383956,0.5723288914109925,0.8836655825605426,0.3200573207503591,0.09672266127296236,0.07874113351203921,1.7836413956399009,1.3343785088710771,0.6120033137233527,1.421707536321045,0.9186874564338399,0.5422736061352775,0.13587338945219357,0.08286311531678564,0.3286356799602971,0.7014649456089288,1.1216100320363305,0.74570618711206,1.4140110048722332,0.5850154047252214,0.1735645184151941,0.2353962934551421,0.14436351788607796,0.15182721128670193,0.15727755109485514,0.30597909656505995,0.18641440324873693,0.562132639695676,0.31289028387317375,0.0573277183751216,0.05083981331340775,0.04360582682064383,0.07563513429023361,0.09735687408092364,0.15452441215130427,0.14553156382021087,0.43129234775705694,0.2308206790448182,0.014757562989058363,0.019048235191083063,0.02085135792719541,0.019418085113231055,0.05001117023820423,0.09841205430278961,0.09877424734559408,0.11083478260332771
1587081600-1587945600:0.347814613417306,0.24136151136909278,0.22759253298176413,0.35166525519856584,0.10211879781552471,0.08631464419652372,0.03535955177026139,0.039480482874057074,0.5004336497246737,0.8185028417730892,0.30051687443635916,0.771187796678467,0.4080624105619565,0.13566110108379914,0.03434732135975881,0.0,0.313153485616382,0.25470931047604073,1.216486632569316,0.5698038045950073,0.8757668035217976,0.31495664015615754,0.09466460858430747,0.06958219649210462,1.7612743645789337,1.3371746009280845,0.6174972176291609,1.4083424557500352,0.927792305762009,0.5139237987468104,0.12921695307886266,0.2093836598198949,0.31925489675275387,0.6897931104676449,1.0912342514471973,0.730341420145459,1.3494805957867793,0.556579114413717,0.19979836587448602,0.21092380579818154,0.1442483120415929,0.1544270253986258,0.16867926983220838,0.2972295586121204,0.18565145277435918,0.5365818025483322,0.31057901422554446,0.13468903995090156,0.04591500572871064,0.04871206581472538,0.0710942705920449,0.09399737811574153,0.15457762287242593,0.1102495734358556,0.41731646872276096,0.2070960756448957,0.015667993020906407,0.018953620808243286,0.021575240107359648,0.019406254623460194,0.05238235927048629,0.08973341586996245,0.09482030545644636,0.14931219099165272
1587168000-1588032000:0.385840910221099,0.24756281080411946,0.22771881292763577,0.3608147190745198,0.1012924882100419,0.0917762732368706,0.039817041692066964,0.03136038310902747,0.569414158619431,0.820678566555471,0.3261863278300501,0.7790014663300916,0.40508905486333674,0.13229705275872675,0.033451221862423317,0.0,0.31802443499392447,0.2635649658753375,1.2089082954268586,0.5739113663335064,0.85993403606861,0.3013390055452856,0.09128120734124816,0.08210336374617769,1.7452885626782901,1.341071747415038,0.6293396420715273,1.3741418272771528,0.8919549775350524,0.49814100209367107,0.13574189438517625,0.12506200567391493,0.3430949235613289,0.6978368708615958,1.0820428155490844,0.7001845098063525,1.2838195660043108,0.5425913540479064,0.2032490243164762,0.34237434303401637,0.17434501406447275,0.15879993705800433,0.19063762531921002,0.3039108556793575,0.18696251731323474,0.5317275168916114,0.3242745762217424,0.06429821206898864,0.04119667698725479,0.05451915387169125,0.06997654575420241,0.09073472414289943,0.15187318256243387,0.10612173323304358,0.4112125693472276,0.24941433949999134,0.01427964504760897,0.017298348202349073,0.021238992376224848,0.018187127164899685,0.06589424604313619,0.07899239869509796,0.0887679619772533,0.20257445962916412
1587254400-1588118400:0.38049664638615455,0.24349128710356432,0.22791627596317118,0.36489789295439756,0.10416798237379687,0.09089585480991676,0.04149331599497478,0.0344258385626702,0.5439964814630893,0.816608581736624,0.3259813627400462,0.7800268708450525,0.40748725064797625,0.13485395207512854,0.033476940175777445,0.0,0.31769849434398945,0.24610643851016378,1.1890595439026983,0.567510583362367,0.8709962425722289,0.29395217272901075,0.09152499335814555,0.09015106562758288,1.737977940362101,1.3533633151994704,0.6530292758184242,1.368600945977792,0.9222925691492483,0.5138665599544529,0.11655628145566937,0.13855773087009407,0.34159313473021097,0.6879089721380558,1.042956365849038,0.7017081664295992,1.309171218934739,0.543602957646671,0.1981458590559156,0.37868962413255153,0.168316252134674,0.15449788504152023,0.1820652512306199,0.3060557592803973,0.18701173020807388,0.5297009545811414,0.3117150729251083,0.07114709707798882,0.03854073220087883,0.05655455106937911,0.06686639623643997,0.0973840535456477,0.14558030105855624,0.10191746054498578,0.3978176282504325,0.24656198856358247,0.013814897895257399,0.01692764427517886,0.018604656019714134,0.017686557910514714,0.0735080575562241,0.07971713334994243,0.05608729731414677,0.2215866938710362
1587340800-1588204800:0.39390999415995165,0.24366446314877657,0.22915165802936513,0.3740028970390005,0.1179348404219095,0.08887254426712925,0.041827874372786844,0.03470058497770181,0.5384427361751303,0.8214306885338918,0.33120935103135113,0.7860494137271187,0.4162283471698327,0.1335135215965253,0.03181746778191046,0.0,0.3111744780594588,0.24912635881463085,1.1686481017539887,0.579596039830812,0.8832787354896061,0.2950696377026282,0.09030814078732663,0.08890626137484979,1.7731952185182043,1.3708394061415001,0.6829870591198456,1.3761029033645809,0.9436079978388809,0.5258181572283269,0.12058179249556167,0.14094830165616365,0.3543390351055156,0.6773509882468551,1.0748921837465786,0.7187663885814974,1.3501784918650108,0.5495558986689091,0.18816178387902535,0.38009881862165384,0.17790542878050233,0.1518496157396928,0.17936588466131542,0.3092355820240365,0.1860159698553849,0.5322947338603301,0.32488570076037426,0.07122194002920619,0.03805600974345362,0.057284469046572715,0.06753662801278314,0.0921571651029974,0.1494948035243156,0.10244104446680369,0.40736341019179073,0.24843444243742163,0.011916680236255705,0.016367028830533963,0.018886034983407057,0.01829152621351167,0.07449157051838504,0.07982067053148723,0.04900330422576192,0.22544271518320871
1587427200-1588291200:0.40266436687408047,0.23853520568076658,0.22950705119050233,0.3757396842616366,0.1182659169487151,0.08827662545567905,0.04319838913001248,0.035517720781823935,0.5333431202832838,0.858440382117583,0.3355274462537656,0.7825483299718871,0.42199660663080046,0.13430447878929888,0.0294534106982816,0.0,0.3034128166565697,0.25877029917993466,1.189116542266425,0.5742977483789411,0.8885342364157887,0.2933789939503427,0.08900541344712905,0.09172582598279988,1.7743712939278697,1.367641973685028,0.6916468706553301,1.386956704771526,0.9799066005857309,0.5309476804158602,0.14007403219958187,0.14844867950605756,0.3550186161837683,0.6797290313825318,1.0733239303052227,0.7584859591026198,1.400711677135942,0.5478089123490654,0.1949089544735846,0.39531674482589774,0.17646125394751896,0.14981180614753087,0.17778020361157953,0.31252645013488456,0.19165079574378596,0.5432186968648494,0.32059036075392155,0.07440858152808065,0.03573566344335316,0.057103982075351514,0.06716883715091734,0.09105021476998892,0.14881142937774616,0.10416059666898135,0.39496985753649233,0.20469490017840952,0.01186974388869882,0.016013783347995886,0.018887994396324326,0.018603407204975272,0.0721443351811907,0.07667058022247883,0.05005189356626504,0.23542393646814497
1587513600-1588377600:0.4089762358813865,0.23851130021473116,0.22668052008170483,0.3775590986551009,0.11371257035138692,0.08673216230927669,0.050664583812354634,0.0,0.5175759378427542,0.8519245018294106,0.33922554589696796,0.764488839282345,0.41412413019356414,0.1376976496714986,0.02875883706953029,0.015529160614368173,0.29540393688260264,0.271242304425699,1.1935015861394571,0.5748598042969928,0.8910170671448182,0.2941582248719373,0.08621060679682048,0.09375127911869895,1.7896206851065188,1.3702782083282063,0.7013848538313585,1.3905207875024619,0.9913769991421724,0.5463781947670407,0.13801186376409494,0.17162196561473148,0.361385987980581,0.6921369014705889,1.073543735610241,0.758405202731084,1.399407213555069,0.5619484897871141,0.1881346873432305,0.4018457329536041,0.19174259477420946,0.15258285034655145,0.1910102486034968,0.30723108526544396,0.20199275378734782,0.5561279148008136,0.3167243023506424,0.07731944160364601,0.03729232303906022,0.0580639064974276,0.06966118169445468,0.09182994961829619,0.16117087374119002,0.11450253852134623,0.38049656275030086,0.20857274748644902,0.011717732761349818,0.016231227128883655,0.018830489614660363,0.019373291518524724,0.0719649175067738,0.07973155240046903,0.05746212603096445,0.24183423593320755
1587600000-1588464000:0.42713190708843973,0.23939495421455503,0.2267250844548791,0.37646353074780337,0.12130160892771491,0.08011333935193146,0.050876500604982555,0.0,0.5182784918683769,0.897468942257165,0.33652966851007415,0.7501423311501569,0.40957736360930974,0.1263051470940643,0.032076622034743506,0.00789588000459759,0.277775379021246,0.27250521826030644,1.1162480574073967,0.5770306727694516,0.8988578438141049,0.27062348460916774,0.07153660638633176,0.09406884666968511,1.799761968804652,1.3808787776241709,0.6969452868319493,1.3826611648251945,0.9764915240783927,0.5264756454578678,0.1547877050441951,0.17100199400771676,0.35916560988483104,0.698987386516132,1.068000833565133,0.7275760345656443,1.4302111275738447,0.552481979872362,0.19489838098316564,0.4176783702158403,0.2018027075926317,0.15138189271046137,0.19294885579552062,0.2827208909329725,0.2022389822507088,0.5460805237203913,0.3309721810850573,0.08191481810386031,0.0316270355512837,0.05935098913000389,0.07031318000514683,0.08864829105175226,0.16331653544475896,0.11165029486714863,0.3940614990256545,0.21350723786431214,0.007029086542779469,0.017189575456006797,0.020453635861462302,0.01965786539023286,0.07539699680579316,0.08151174295373187,0.04241647159394328,0.23608394546094424
1587686400-1588550400:0.47338935351286704,0.23892529329107948,0.2233137875710407,0.3869162549066263,0.13088251848512705,0.08567858588492182,0.04870078836786963,0.0,0.4525608137421912,0.8903274156573583,0.35222400972173995,0.7727386682451031,0.4359551676011575,0.1313983188623687,0.0390752331341927,0.005162972414489821,0.24069490636872531,0.30161754595676565,1.0300965802057012,0.5424296474099471,0.9175349563604516,0.22760719633109977,0.07163220823808943,0.10287246335828781,1.8735695134831318,1.3753091908919628,0.725223295970377,1.2762945803809642,1.0011749078860501,0.46404504330102037,0.15432405841227856,0.1481904533600071,0.3490380260965267,0.713053469881753,1.0380036572171676,0.6695386651622677,1.3585354562342262,0.5217704266983683,0.1575724119155668,0.5467667972099084,0.23261332011384356,0.14485012271813474,0.21377478610226336,0.2718653690661771,0.20939198888990201,0.526898394055651,0.31237936101989094,0.08255379595640135,0.00739903538456235,0.06156349507238041,0.06784494556186223,0.09110081138783674,0.16645931468799796,0.09114319309266018,0.3818799076530583,0.21241122297745385,0.010950954672178624,0.022239364106094683,0.018303668774517362,0.02414459733391409,0.08859140682701697,0.09187760583074367,0.0412177780856724,0.25462969440158983
1587772800-1588636800:0.46338014122176546,0.27896658276478176,0.1859381561572607,0.3941920090508667,0.15205377462923442,0.08821323979245964,0.05826773591949027,0.0,0.5123500284584394,0.8950900620789474,0.38043408612352947,0.790385023813639,0.4580876764862427,0.10784044220266445,0.01597967397998706,0.0055478302728817494,0.1891572833912934,0.32300386324669933,1.048984347142284,0.5000174657788802,0.8490335011423131,0.19690806416734058,0.06744493578346211,0.04019037447278824,1.8727787663855409,1.3980137460834337,0.653085610000208,1.127749371354187,0.8222186845745587,0.3607553261357058,0.18017207630840554,0.45542841263229306,0.3984629078250729,0.7482803661749692,1.1178766369488302,0.5172973847201018,1.12802858757763,0.4073373586058695,0.13217952803450633,0.3128362204790469,0.24911139335933785,0.17072035073733535,0.19358269066814512,0.2834578318459711,0.1652207305152753,0.4830340925722069,0.344191806900897,0.12610206981349026,0.02515123109042633,0.08760102890259364,0.08492065543889157,0.1010915476976384,0.15113982798259679,0.07716613493811926,0.2472533462760135,0.13985929223764731,0.011298290996695071,0.027996700014023157,0.02316994767364152,0.019784750931568933,0.09115569384957613,0.08267958539561274,0.05871043479624395,0.28555375799539773
1587859200-1588723200:0.42407804047259906,0.27372725164349565,0.157034039127787,0.38791340960444926,0.1312712421741402,0.08678934585271687,0.058135211712171356,0.0,0.4862530047673596,0.8753587382851425,0.3689292865644924,0.7957108571346992,0.43731996609431495,0.11328599175864099,0.020721766175137667,0.00538998327235542,0.17805867047682158,0.33482675437672405,0.9803546500751574,0.5270633665724833,0.8554269654960561,0.19817531261566917,0.04024731485567075,0.039530532273149434,1.8579586114665334,1.3721187157889176,0.6443168418222249,1.1047703187515177,0.801619505386879,0.38502885322324637,0.19043713789687639,0.4515571777271818,0.45282389232170495,0.7717576904840567,1.116951925265984,0.513938121883188,1.120884994730332,0.38685622218136717,0.13202697428110366,0.3195451641440108,0.2658720723983102,0.1561190790977018,0.1865831336304677,0.2847554761039458,0.17132955196409053,0.4939971384717593,0.3637093660909184,0.12524592986193184,0.02576441670160689,0.09052637744091284,0.08878251045306335,0.10371751934630256,0.15112544561297225,0.08663272648425036,0.23495873973717257,0.13965424400689508,0.006897105831802126,0.027970631148776508,0.023299354030903274,0.018223763007811984,0.0946531698628758,0.08467193642522575,0.05860205187593287,0.2827320929972191
1587945600-1588809600:0.45355927394957524,0.2571628089256929,0.13648762751887608,0.3639685248859651,0.14149415268177726,0.0917316128248498,0.059765273890047974,0.0,0.48783971513997415,0.9128617294219523,0.3325745707190922,0.7805934789600544,0.44045274557971287,0.09564529868806645,0.031287112534658254,0.004439397650157159,0.1599677095836597,0.32645160131497175,0.9233981522136929,0.5384492074923707,0.8730037294163127,0.1821314279123325,0.02186191409275516,0.06878435373861129,1.8985675595095186,1.3617151058003882,0.6055054250665343,1.0991532367367831,0.7767791223725304,0.4092040647049535,0.18663032564533427,0.4507050695076962,0.4875712192506545,0.7934207648304534,1.048041153517018,0.6245806048340193,1.1762099650849234,0.39870185732857677,0.09071928316507728,0.3139952991096827,0.2807467168209687,0.16327687628815826,0.18291646804109363,0.30896359920602506,0.17152168861708367,0.5184136243865348,0.29361357863863724,0.2165848113771508,0.029184906355662878,0.09005629670534437,0.10149447818715973,0.10964595407673888,0.1557345087701688,0.08939399724504135,0.22469706897684016,0.12325204604816346,0.004217401985658821,0.026939375781597684,0.025167836059888354,0.015597441557119729,0.10508034933261104,0.09691506298634936,0.06578182480779309,0.33064074576102825
