1599782400-1600387200:4.380711066624285,0.07111761763600151,0.11010888784074012,0.2769906548111627,0.11868392846735772,0.24142156639623186,0.04428739658130629,0.0,0.3724267634520249,4.491994834597597,0.09219408214234534,1.3679937004559948,0.4808879869852713,0.27061556507035756,0.10249039873882229,0.0,0.5430998584645164,0.5330775374965975,3.1471749076878246,0.8175185093742345,1.077118533940751,0.7984245055260335,1.3225145705786172,0.09985952289802415,2.0102451187097437,1.1490794353140406,0.6427188712301105,1.7846932552925052,1.0383756875276817,1.6144125867775596,0.4761747183383566,0.3368590710046132,0.6276492295319274,1.379991998112243,1.375107623555071,0.8287759542602182,1.4618547757750124,0.8131596348812193,0.31714089345486374,0.45234725909731394,0.1357749646161291,0.21551834084005128,0.23367217645905247,0.2509192552788705,0.5631434681869313,0.6870254927982771,0.39544587566542333,0.08185784131045526,0.0,0.04215592781155016,0.09819382864422523,0.08334842174245385,0.16796293858538722,0.24532424822138107,0.33794356152676086,0.5265470192144586,0.0,0.050334304130337744,0.048077182930253454,0.021089261414972107,0.06498387267648789,0.12675798547832914,0.06954685057162281,0.24198136945061413
1599868800-1600473600:3.3622143711957087,0.09564894753607654,0.16582952498417602,0.23885792887935817,0.09649628072374658,0.22092571634727265,0.04830714646360634,0.0229252841343265,0.581558393064992,4.737876716959404,0.14455474022979883,1.375101122336093,0.37328094765035824,0.25608592463450314,0.07465799739290267,0.013177568370294985,0.38748802067506133,0.41716446119336525,3.645372956734386,0.7468409935939732,0.9885487113978448,0.7719829313998811,0.09729807240261545,0.07638453565777317,1.9970188610670572,1.3359792991847326,0.513131454594679,1.6937224205891823,1.0326457408013876,1.674631704959088,0.4594124172011861,0.46392093541376667,0.49926572050854134,1.190527038755248,1.4929911337598036,0.6936472048844347,1.4422342908023227,0.8680696064082148,0.25806757895645654,0.4666840145736403,0.09687200516876533,0.26403066249592966,0.22083140697845255,0.2580233419292183,0.6274762120226648,0.7338026067899753,0.3587901589451726,0.05271027348117994,0.0,0.03605152826335933,0.0852127079689495,0.07495271773019366,0.16659651498494787,0.22766626551622954,0.29769383040667385,0.5168518414529985,0.0,0.05621540374084448,0.02004510504939916,0.01999377528328774,0.07062047158077925,0.1033460144656829,0.061930236110684794,0.2181735583959452
1599955200-1600560000:3.3622143711957087,0.09564894753607654,0.117878988483022,0.21126797642788947,0.09330124567725392,0.1612861610921661,0.05223588633046647,0.00853283403948791,0.581558393064992,4.730206169936845,0.13010234887459868,1.4089602135870505,0.3429137964252782,0.17737201940355612,0.09474130057715538,0.007481104464994823,0.38748802067506133,0.4094939141708066,2.5412929973994474,0.7035316033039016,0.9578658724534159,0.5683564455892354,0.12185894101779716,0.0656175343130546,1.9970188610670572,1.3331900093583477,0.493238787250401,2.0908439522476114,0.9417973972739164,1.2094904740847183,0.27022720302668063,0.48952078516319636,0.49926572050854134,1.1814618468194968,1.3072624088102374,0.585775293014885,1.3966689911519983,0.5331256231433259,0.32174257893158087,0.4092845707896781,0.09687200516876533,0.26403066249592966,0.20272686663858702,0.25904336300956543,0.6011315356545291,0.6491439410305924,0.4916370834083279,0.041552129501029766,0.0,0.03605152826335933,0.03538718566988519,0.06819405988187634,0.16304461257402114,0.2814240077683379,0.38106075149574015,0.4555001849060708,0.0,0.05621540374084448,0.020406712907170842,0.017978168842878634,0.06637047655515343,0.13208391342761094,0.07730874082267478,0.23542379898265864
1600041600-1600646400:3.6388839930322896,0.09570734116132493,0.1178133239089203,0.1662443266745181,0.07539894768645163,0.09931805917672862,0.05725113981785086,0.003361358345245511,0.5716566371943615,6.590225083207145,0.11886880905777425,0.7435570521590207,0.2915826851882921,0.16601544221278575,0.10809969778106741,0.0628545438617058,0.4272001571751914,0.5159393174764,2.320828509202676,0.6067061188100635,0.9578540923988508,0.5805375646852955,0.19540885504584643,0.051978651126229174,1.999665971432906,1.3798047958602089,0.47601460321275546,1.909747807624119,0.9407149322120948,0.9154859975811022,0.31054171280241716,0.607952088282862,0.5356703393044594,1.2761671467762208,1.2956494211170457,0.8074970475364861,1.7287187031738755,0.48688368987588426,0.34330280208522923,0.3181854091674545,0.10680003929379785,0.25239309458426196,0.19859552037421926,0.2601885657763314,0.566308094373766,0.5936173170564332,0.4095663015544462,0.09798219908691226,0.0,0.03706600036344189,0.031034233666629465,0.08486666634445317,0.14075452333172664,0.22074368931788974,0.46563175773473076,0.46122442999409874,0.0,0.09001996991257401,0.030673571676445202,0.022289492677456047,0.05970264178766713,0.13018009475769945,0.12016639985603733,0.20140291897238716
1600128000-1600732800:2.206646990711172,0.22101451547010792,0.13464247902040213,0.21589602608077987,0.05728298495484924,0.1059461254101673,0.05389115419931149,0.005758580492898686,0.8034104444323125,7.489390530363577,0.05550949749467991,0.8739818857768299,0.2352153354956299,0.20102957812067382,0.12701217637339052,0.006754835337034117,0.4330631865378887,0.5433714820347997,2.583291210263104,0.6100436553539833,0.9350451087358485,0.6524889498726474,0.20022788001821873,0.04850054904270094,2.0199420377012567,1.8283217154747353,0.43710245652864,2.039902430386507,0.8386920056381237,1.3713249919276491,0.2706742950311001,0.4813496584085254,0.2649712767996464,1.4078571869849472,1.0759710880324183,0.8604147826238768,1.5109298897619443,0.7911593029730305,0.33133192712579285,0.29814117461714407,0.10826579663447218,0.2694177479501654,0.26323386323696674,0.26725570460194203,0.4068633735724596,0.8514325013627699,0.3237950289628734,0.16249072485943747,0.0,0.12100091441128379,0.036767041519450636,0.05954012648884703,0.39451892191160387,0.3036801792562603,0.508966091839468,0.3461520429954327,0.0,0.034039606075814126,0.02889687204957384,0.01421853037650987,0.06125555954984726,0.11332931731344494,0.14797636471540632,0.19547936459919116
1600214400-1600819200:0.0,0.3734062420190625,0.0803915642805509,0.15173037216942764,0.05163939443067736,0.14532879109220806,0.053470634528248476,0.0050521723173023786,0.8999493534800879,9.369041050508832,0.06872863567012232,0.5813797822610465,0.2526502641593944,0.18238662389225874,0.11766543319533397,0.008855307030291797,0.0,0.46138573812717243,2.5052162508958244,0.549568839081474,0.852488056272888,0.5204575735077274,0.19387945397404469,0.0486044985252967,1.8999493534800878,1.8012088469716532,0.560422000630211,1.486985961151059,0.8299507636189535,0.7174285345773747,0.27590184333220596,0.47345283800773474,0.10005064651991213,1.5274687190086889,1.0713043125817632,0.7376704976908169,1.560295954637089,0.5365906265956503,0.3537987840090138,0.23676039506187196,0.0,0.14660445435690722,0.3006341282018691,0.3467372713565672,0.3396548334261867,0.6408481727396764,0.30927652572413256,0.18979154523419794,0.0,0.24836086570588978,0.06711808329001248,0.02714135209725041,0.2888854699650337,0.29701391340655203,0.5270242199965446,0.26025816004193525,0.0,0.0,0.029125907608335666,0.01154846794322123,0.04671910881132901,0.09412317281389271,0.14933179120073953,0.2129796466087962
1600300800-1600905600:1.9970317271280982,0.4903024969112647,0.009786890832312989,0.12276655617209285,0.0449965192528599,0.1695200199650081,0.060356833309899056,0.013281684519748427,0.8263450672062522,6.665444578272432,0.03166182202935144,0.7258639132039405,0.17863170614253956,0.21438900066409639,0.1337787976681771,0.021334290565148288,0.0,0.4759960144368911,2.5636027316665357,0.428454577464983,0.7877703514303458,0.5656586683124245,0.19585073989819804,0.06809858885502978,1.8263450672062522,1.0600938645848517,0.6636193215730017,1.4097542719650673,0.7988493280071718,0.7548971116894657,0.2882895829855956,0.3048614247795475,0.520964798381243,1.513021077490885,0.971350013253566,0.6594671958793967,1.4722409110492216,0.564036211127269,0.3482463047257417,0.264273732491486,0.0,0.0,0.23455848607257412,0.31397037717602966,0.3387845281965325,0.7687650176326698,0.3126570408475014,0.2723077052654811,0.0,0.20745392190809964,0.05948385743731398,0.022510844269935805,0.33300506389980705,0.28848764690842255,0.56396551877287,0.3202881987602348,0.0,0.0,0.031654640774177414,0.004484393843448253,0.031074112490748,0.0575093393837659,0.13292484766502627,0.2546654392023145
1600387200-1600992000:0.0,0.5183943036016857,0.00995061623839029,0.12085955542093046,0.04697491712781557,0.12948975598515094,0.16340709519607596,0.014000306503311622,0.9422148882838838,6.509139291074481,0.039186628747963345,0.7367953922970956,0.2178960014773833,0.15856867493204882,0.11873385521461335,0.029551361902536086,0.0,0.45921691434179185,2.473260901390577,0.3847194878574534,0.7690758590759381,0.8940543376773872,0.15389640555321132,0.07045416861565286,1.9422148882838837,1.3214765617346154,0.7154102950419093,1.3942580759169965,0.9403199781817584,1.0776018363129223,0.23820261188983557,0.3985347122076064,0.057785111716116326,1.0632311422144494,0.9530317577696391,0.7168893863872339,2.2705776860594185,0.6286930585254401,0.47257149810034066,0.2943246180081361,0.0,0.12433698752097594,0.25411015001979914,0.32409165280485963,0.329554756632481,1.103037987885216,0.2716045717505474,0.3005864385459621,0.0,0.06881267190001862,0.06579767179190732,0.01766123882045649,0.2634080265113242,0.31877844420331203,0.5142644676362398,0.49167500889274574,0.0,0.0,0.03568070204490472,0.006213031186392161,0.028302091888677154,0.04537238497816115,0.12891609982924512,0.21955703527498974
1600473600-1601078400:3.1971899365747363,0.3428501414627754,0.007767686458504926,0.26205198102791316,0.052340852858294276,0.1128450662470173,0.14184945154982273,0.012982153418547068,0.7219834837761098,8.541554305462855,0.03976126298602297,0.8928720551772941,0.23456228190117862,0.2202505649866523,0.12190287924360194,0.052358539053638416,0.0,0.40372778324072794,2.9358054349308365,0.3575820549254613,0.7401312734255072,0.8845501065171376,0.15624427533183682,0.06306897326922435,1.7219834837761099,1.664108050866985,0.7021076708121066,1.2772350734007127,0.9300701204983857,1.1094426043827426,0.25613914635661156,0.3349467649659604,0.8340495486716704,1.9766573454557395,1.0030474417357438,0.7530891452561751,2.176286423308289,0.614527887678888,0.47968705177722326,0.2642824848295076,0.0,0.16831274621023662,0.19921317283958176,0.28491265357160783,0.3134704403199456,1.0274716982838847,0.31163793209655866,0.3266229761228009,0.0,0.13906137400060212,0.058484832952636456,0.018843488686829314,0.2912734734379515,0.28226149856916394,0.48964846358934405,0.5696499047609279,0.0,0.0,0.025623610614713372,0.006281631373408585,0.030527532588723656,0.043457493855180454,0.11478479685261608,0.24289616703833297
1600560000-1601164800:3.031816793089062,0.33910845881150975,0.0037744368325562726,0.23108084184357447,0.049792840882212565,0.09037345560071554,0.09323323776140884,0.00967695963015415,0.7363637571226903,8.683458359503614,0.07044323786869078,0.7324397918161408,0.259980179453466,0.21832212371658172,0.09086879796708879,0.06668402453885028,0.0,0.42869388027755845,2.2477964506231496,0.43393143301278747,0.7272110317239546,0.7975614791612877,0.15658528774883726,0.060917606859407676,1.7363637571226902,1.6985586810382378,0.5482064130978357,1.3290181227440465,0.9373879385265135,0.9983705814119004,0.24271001943469162,0.35610878434072685,0.7909087286319292,2.004727892652523,0.7162310722455414,0.8212218520098546,2.0760063376283684,0.5514851298049201,0.3956923005898006,0.1964185933115975,0.0,0.18030037079331376,0.2175415643479161,0.31112492078550313,0.33659091876836744,0.9205164424374508,0.319175815447441,0.3254087097993634,0.0,0.13838455923540433,0.045582314042808506,0.02977452635929086,0.264272753647589,0.23799377101479346,0.48668294260273093,0.7756500046760015,0.0,0.0,0.011114509945601075,0.007589302656057726,0.03614924603859331,0.04867066798974471,0.08890855774416279,0.3366848931349504
1600646400-1601251200:3.0775873294553713,0.33810085195186435,0.0037485559748599096,0.2274670655702282,0.05582910297114056,0.10223816913831224,0.09497801984760346,0.012601901046748616,0.7323837104821417,8.57851332989889,0.2755605592764536,0.693377889191471,0.29676018643925806,0.2254338887430602,0.09437271164875898,0.07049723347869735,0.0,0.41292963963570456,2.3817389588664812,0.6164853191391639,0.7668969167938711,0.6433395873372779,0.11558598130392997,0.050511412147900656,1.7323837104821418,1.6633991032253026,0.7525963274821732,1.457288086913772,1.0832502595342504,1.0090772546211177,0.26068565300980934,0.3660811227266741,0.8028488685535751,1.9908818611506995,0.8935738821441266,0.7409879824276835,1.998344183620318,0.6495106870162981,0.449086612107076,0.24005236347144496,0.0,0.1746765892052547,0.26034559437466703,0.31003052620298727,0.3630977543371612,0.8908413474018223,0.32865860981002093,0.4483982374430419,0.0,0.1387042526628148,0.06470834713336175,0.0287132901394704,0.28095236195287343,0.2651095290970794,0.44311757783403016,0.802820233179586,0.0,0.0,0.005237226857082467,0.009639577357665397,0.04056363238701033,0.04919585795184075,0.06916466388765097,0.3468520321153364
1600732800-1601337600:8.39997843574035,0.3440029213469183,0.01963291350089586,0.21448649843714174,0.06795653164609883,0.11738852311254246,0.0922445125562826,0.009562752599305295,2.1934521868511063,8.524549908115468,0.31722087781562447,0.7196517751769664,0.32100479099277845,0.2176319406842101,0.06907997036013915,0.07615958187052194,0.129889053381579,0.41514442626420756,2.3936328704778767,0.8111200367476864,0.7507384349522475,0.41224722514713524,0.0963562026604058,0.07507592878243041,1.8945616530353169,1.7873714283257378,0.8467606653670515,1.5680350365109068,1.1504854993900515,0.8469177764262614,0.23180628733248568,0.3944659456072497,1.3065260551128905,2.0640028764385687,1.0023785747990095,0.669651498254588,2.16344661814938,0.47874244430118806,0.3588770023393369,0.17075951523062477,0.0,0.2030061744465087,0.2799663569614518,0.3016605443539552,0.41372039300560537,0.7628541928048369,0.2832079274132939,0.4266340162412137,0.0,0.13895286571941323,0.07996971304206837,0.0300088307224577,0.17191291565772981,0.22856512973593116,0.42840436399163245,0.9258950224821934,0.0,0.019237629015312663,0.005105884157782399,0.009405882037347678,0.04355212132474964,0.048474412464160205,0.06597782872102784,0.363605862059719
1600819200-1601424000:6.884627351260426,0.35133230160348505,0.0237555998104744,0.28720390114898336,0.06535780073865591,0.04279848340576111,0.0788572133248433,0.010311091851168483,4.292647863646291,8.811525316909268,0.2788572150893924,0.8348252292573469,0.2742466261874776,0.1942746586496788,0.06699411574227257,0.09027253105991834,0.29933162396784463,0.5147932686605161,3.5376318645459373,0.885611054348584,0.8024889747510979,0.36620385236414627,0.07198601915150799,0.07013024362760525,2.2993316239678445,1.7262415726994427,0.9538235929701976,1.8931356955400775,1.3674603409844337,0.7908622971469048,0.4309462816984211,0.44785611274719717,0.29933162396784463,1.9311877435181257,0.9861755692668085,0.9093075797661374,2.0193179549233795,0.45723213210505714,0.31994850290653754,0.2360172328165792,0.0,0.21600274646710027,0.23415696922084633,0.3260682189141568,0.386430254533104,0.7141743414862022,0.2707468752405625,0.39575750293363104,0.0,0.08216148805352076,0.05981618937953019,0.04130792662169894,0.1563221232178605,0.14212697998935442,0.41613137452283305,1.0888947716553807,0.0,0.024843511111452565,0.004922223129873891,0.010692345637723682,0.04250670117036838,0.03674834688739695,0.05790416846415938,0.4004221743056425
1600905600-1601510400:7.65360012089075,0.3631283776221725,0.02580104066789794,0.3266567371254706,0.060319516567814174,0.11269629768819996,0.03443420559138944,0.006516771831539494,4.660417449121663,8.409994588825729,0.3198146044063557,0.6625766257397268,0.2922798620108482,0.24430319604605513,0.05267543151160023,0.08286589955257356,0.3327652226474239,0.624108761848379,3.3785270734568598,1.072746780836331,0.7825195299335953,0.381648740107845,0.04665421102314312,0.04363386037427271,2.332765222647424,1.8816977185798995,0.9680633570070558,2.06115754970988,1.393757130152576,0.8622358769263337,0.3990992418496734,0.4085217941345863,0.3327652226474239,2.0172236428781236,1.0174697838786084,1.0785944886971848,2.0223337211690033,0.4290422656235358,0.29095433510533486,0.2968254847816443,0.0,0.23996053714925042,0.223384002230879,0.39850553117978105,0.3861127647362711,0.6697453380402536,0.25302631441466716,0.3407387799667569,0.0,0.09361779758325021,0.059691821768480084,0.03665974034366724,0.14512535578714966,0.14200816216965578,0.41698001573529336,0.9366258410287001,0.0,0.03960357151103974,0.0013488046108356077,0.012338757640242691,0.04516049681359683,0.03360471279031269,0.06300223144325307,0.40878727942803117
1600992000-1601596800:0.0,0.30619011119636963,0.027319481930462942,0.3335954679848517,0.058199747028388905,0.1106085132582153,0.009158702920318592,0.006383716911972977,0.0,11.514374350576258,0.31761308316842807,0.5554410313177207,0.3078905553816332,0.23184113614177515,0.040307714824043744,0.08421551231431473,0.0,0.7125195429831426,3.4158936688406856,1.1396872748737805,0.9252562571984146,0.28134970807155735,0.050897896066502475,0.04153148697176505,0.0,1.8572471109559157,0.8328130951349062,2.021833701724419,1.3450893330812994,0.8670701454323959,0.24984586718491206,0.33088579006494184,0.0,2.93057069182683,0.9896168524686814,1.0945986318356982,1.3407278654667192,0.47094863804914816,0.23416276995634708,0.39020860633193954,0.0,0.2130234270422715,0.30049706892153794,0.4376085244207535,0.41401749408405586,0.6493535713151595,0.23154527046294704,0.4281839776572199,0.0,0.07568288598321396,0.06341196501698558,0.04396407744310096,0.17880856019644678,0.11862566800124955,0.40638678374540876,0.880101407827262,0.0,0.08625507895984977,0.0016829125118404818,0.00892595928976993,0.05123330274849045,0.0478959986759708,0.06623141457347731,0.42605440002293155
1601078400-1601683200:0.0,0.9811660723844782,0.028720099549574767,0.25799314935631995,0.06497087648481249,0.12073518559380463,0.0049113090365125655,0.0,0.0,10.315236622119281,0.32738651136446295,0.35828539918529245,0.27704756093279537,0.15009730433519888,0.029565107431910292,0.035189946024704974,0.0,0.5632613882258612,3.244836648145056,0.4635754838976986,0.9252403466346153,0.15540385383579422,0.052302742386414386,0.05685226559071491,0.0,2.0423233107533663,0.8653193694869475,1.4341950742731728,1.3783928068767586,0.8673281225495376,0.22881744398642334,0.27471502766933587,0.0,1.094933933048758,0.8625332314086509,1.3202679543938434,1.2226909201600826,0.48875247159832086,0.22818179340009132,0.49563645873276135,0.0,0.5827087186703639,0.2880853515623489,0.5277893677366673,0.39437624200284044,0.6277573869902009,0.15030955322313355,0.43756795222882394,0.0,0.0,0.055467069732678814,0.06351109061381396,0.14191952136775995,0.1068392335563216,0.4405091014301329,0.9065061636588656,0.0,0.005700055341290009,0.003029255486722249,0.007989977201683303,0.053144031074493295,0.04727041469341538,0.07044675799787445,0.4933873825661994
1601164800-1601769600:0.0,0.9826012442757208,0.058777798254745606,0.22439948669391102,0.08965988048105844,0.15418385600560836,0.0013720948514705919,0.0,0.0,10.522538282770178,0.47819275942575645,0.3285201383124282,0.28933636774636473,0.1879795356970928,0.02960118111648287,0.03634109294043588,0.0,0.5553974604662926,3.275083703796567,0.4350706086072601,0.8822183636569572,0.1466988769834414,0.0389009239181173,0.08179060972283081,0.0,2.0569557706817054,1.0011341919007373,1.3808122780235368,1.4354403452625633,0.9036049747777775,0.22349103366970482,0.17011424144406542,0.0,1.0825200310716998,0.9456095385526193,0.983748347835584,1.3242312521711679,0.45658694648359155,0.2579297448898057,0.32294722893243877,0.0,0.5836898745931278,0.24909243084021387,0.4765671103292191,0.5129863453698434,0.6232176073608178,0.15673196759538163,0.35403913160252154,0.0,0.0,0.06289081246634622,0.05642935904017576,0.19665418818841354,0.12081441577375193,0.3930933844108351,0.6450745966589169,0.0,0.005719399739969589,0.0023521627763847574,0.005463771481916979,0.05031640518789618,0.04312284237637838,0.08019451491642608,0.3433968914079475
1601251200-1601856000:3.7799926220981894,0.8762516885194975,0.052017401929679796,0.42539049408838037,0.09248183383182088,0.15037678286376524,0.0057531554203001005,0.0,2.079997892028054,11.36012008758248,0.4376429693325026,0.5248969711833049,0.36761282854810906,0.17035153324084867,0.032723925077071496,0.03499970491486054,0.10799978920280541,0.6826317563355406,3.502307064928571,0.42863868047168513,0.9205481508539484,0.12751068630368106,0.04557964753247119,0.07183702036467043,2.539998946014027,2.2040271451494795,1.2069669611594376,1.2799214366764147,1.2813575640626733,0.8472733017970508,0.23820633876409592,0.1026583409585965,0.10799978920280541,0.9982550234034507,0.8866999715166031,1.0547821653155312,1.271345824967775,0.3257321808560826,0.26854772071855953,0.5386824800618746,0.0,0.6610022682553602,0.12524938512519912,0.5140359896495514,0.4580848145614844,0.6213044021344274,0.1960618656347049,0.05070848285005535,0.0,0.0,0.022031651172198574,0.05303709601968535,0.26680796514104416,0.1052020314232758,0.4017873486077252,0.17464104254582682,0.0,0.004579049366142056,0.0013417294035597367,0.03421094734544503,0.05219393641622473,0.03934336603388562,0.09027794453668855,0.4782204491586621
1601337600-1601942400:7.09314069001983e-06,0.9780916063679828,0.045456469950230706,0.4367458542361725,0.08226476292556165,0.22378449577098378,0.014430603225502305,0.0,0.9999994089049424,16.344973750676164,0.15656647123168016,0.4631976075073499,0.2973244820442612,0.1604167882918916,0.06028697676224653,0.04054421051890252,0.0,1.5981628838796418,4.480733341115807,0.4007477992665427,0.9573786430594519,0.15352531237914518,0.06464077160407532,0.008463266960456014,2.00000236438023,2.2783127762408584,1.2600217215574152,1.259184505303244,1.4207041823635447,1.1586239291177112,0.26416288326796966,0.8777020195497994,0.0,1.4118984813989184,0.8405129225147598,1.2764836053715314,1.2640923117907032,0.3218687665631307,0.4031292055035861,0.3016238445212805,0.0,0.5624275601863438,0.15714507850176307,0.4625829847533981,0.4098871503330925,0.5945398620325129,0.17146692475625766,0.045390721298343144,0.0,0.0,0.0017458481656127288,0.0552448031538183,0.2069805790432637,0.11351246676522257,0.4057891210693472,0.3733711070783705,0.0,8.800655640404026e-09,0.0019610019949202165,0.04585159113392916,0.032716323961471436,0.042803497447613616,0.10718755437174211,0.35376621575946965
1601424000-1602028800:4.289815009369697e-08,0.7327682745987415,0.29362970338053856,0.4556383129431855,0.07125004257108114,0.2774118016008359,0.01157963295199886,0.0,0.4305079533149353,15.069451241590782,0.3982000971969224,0.5436528548006639,0.317765117038759,0.186402030188396,0.05339876857595169,0.006427296118719058,0.0,1.626562747177973,1.8748736209622185,0.5950827918798406,0.814767087748803,0.1490878758515859,0.07397683890969285,0.022471686736348796,1.4305079604546656,2.368430641486714,0.9065925458265597,1.1263806336591546,0.7260672027905521,1.129234654929649,0.24652867664490302,0.12361298267651157,0.5694920525629866,1.6605596228343402,0.5679361180056677,1.0582996018613373,1.3735542088415036,0.34563657910132684,0.3162005933326886,0.052353965080306465,0.0,0.6009587406163569,0.15727644200467045,0.4374683692951896,0.3915300815386127,0.4905019588704854,0.1840652881340097,0.25075287596848267,0.0,0.0,0.01095643800056737,0.07492449877278921,0.21998097456725244,0.14852012967856273,0.43092643959597066,0.07726658756643826,0.0,2.985739510880126e-10,0.005512094732911068,0.04106080252156369,0.029214984170372472,0.0453785236573311,0.12076820544849569,0.043593456698831023
1601510400-1602115200:0.805732843719854,0.8902814622161179,0.2520091938910801,0.4710277270362856,0.0787121145737455,0.20545248228205998,0.012677384442004593,0.0,0.3303806846206957,23.270174156200614,0.36398400660234226,0.4684155356146033,0.3190730038151521,0.08376795775489033,0.05619514931228964,0.005814981096929162,0.0,0.8500206868193713,2.1528804575546476,0.5701054815779544,0.7775111850011045,0.1806081181021211,0.11591314793044492,0.03805710500627364,1.3931764891485494,2.709182506461552,0.9324446271979833,1.2840302224791682,0.7772199301901896,1.152054952655567,0.2639505053473479,0.21785264595096987,0.8428129208051827,1.8251055442658566,0.6166278441323527,0.752894856443566,1.3227302732182613,0.3650515579430785,0.361692766500431,0.054844284863046835,0.0,0.4767124895579258,0.16132279866953297,0.5279068333046436,0.3900226074602864,0.4975639457608494,0.2807954818978339,0.3046215093123314,0.0,0.0,0.012641981617274974,0.04946450657093666,0.19828701413096103,0.15790099128369622,0.4960962466764827,0.09817527789982614,0.0,0.0030321048065408145,0.00525453376588127,0.029355385240244412,0.028583133918561376,0.05701741426180168,0.13045658674099503,0.18337553879487306
1601596800-1602201600:1.3167966719555908,0.9165906651236483,0.2886161032363505,0.5635024608114707,0.10864588704505612,0.1888030689959099,0.01593335061905598,0.0,0.3401002762150419,24.53764713591618,0.38337614609628184,0.4646816906035388,0.3537434557176729,0.10064015714637566,0.06462654852505811,0.0036169510862969424,0.0,1.3429908172840113,2.0757159560573717,0.6279014321367548,0.6931781527951052,0.2572713191813283,0.13774343580347084,0.03761026412796433,1.3124161848679483,2.9788419467588136,0.9216635598762171,1.3470994464784942,0.901132585607328,1.3798740896059996,0.31364724597417976,0.1296708551916233,1.0576982037347307,1.8523890615208423,0.5561442368835162,0.5283764098663932,1.2737341155566584,0.34070264344184936,0.40838350402084556,0.08082695369894889,0.0,0.2958340756946091,0.1576871476666499,0.5846100408616879,0.46772831892056826,0.5415738106499957,0.2666654251250764,0.28901219969781344,0.0,0.0,0.010017241534249512,0.05052442241771117,0.24795751461419327,0.18066309933067473,0.4750747168155183,0.06670814326088567,0.0,0.0015884368230460859,0.010007012546263221,0.035513436599191026,0.03375881728189538,0.03953895691523418,0.20202850785281534,0.10659465522263949
1601683200-1602288000:0.5034479786999728,0.7475054865709494,0.24689730982943245,0.5549388772303834,0.18231666215685816,0.2128723620575132,0.017418383754794094,0.0,0.12886189928706923,23.090962498226048,0.34610285610263186,0.46069826589062807,0.491370759290352,0.2372777884358926,0.06895061030972227,0.004504060355793548,0.0,1.0791291609385971,3.8525794856893225,0.6298768993866387,1.0451942031292283,0.2738656635701496,0.1399951790211154,0.04153430533448139,1.1940476598696168,2.831190664692188,0.9703827332004717,1.3757902756823848,1.1016412753644362,1.577337951643964,0.3087832776301382,0.15602823715646477,0.9565045443088884,1.9582189689098115,0.5736794067258701,0.5471412185544803,1.4270674677030575,0.2841788901535552,0.39222739868455375,0.10053308854039286,0.0,0.4026517126288075,0.2283115109898435,0.5568041787728522,0.4137189297202535,0.4726092940643695,0.2704823048388072,0.3004112868177057,0.0,0.0,0.012117560548222814,0.054273455803102444,0.2051659876054216,0.20070556556654717,0.4212271490912865,0.0789488607280019,0.0,0.0,0.009556130712040865,0.03762916607452753,0.044729079919993475,0.0391926786369697,0.1824946852543082,0.135067262236997
1601769600-1602374400:0.9450702012755499,0.7648759846135821,0.2092463255561686,0.5211289159161003,0.2176845373233381,0.1618802374714987,0.02318756771902498,0.0,0.5673908712103862,22.746164303902365,0.31089124823027814,0.4487572504251473,0.5980555525670775,0.22365275110298305,0.07479383237784284,0.005051735727609704,0.0,0.7222604986765033,4.057889020866412,0.6002128144898469,1.247774953314813,0.21090024316068867,0.2740843768739629,0.04124822897353112,1.2180977538738147,2.6886022891238537,1.0388812697435095,1.3189380331681937,1.2474802122888566,1.212709529775297,0.3164823224414874,0.1632172925193221,0.9720715058714055,2.0245375993798462,0.6007621109104186,0.5159602114682027,1.7143816577374837,0.2459097364452437,0.48711708591403163,0.10186060219814888,0.0,0.39482878262394144,0.2509519177731833,0.5408804541269981,0.37542126094706163,0.4103519902199462,0.3540368938215377,0.30099965796591893,0.0,0.0,0.01669108453760009,0.05198066168004885,0.20474982696784147,0.18695397679494566,0.4241529392544151,0.06449488683125645,0.0,0.0,0.009284934498928855,0.03896657794451412,0.05127078055371125,0.039987743497737024,0.18755862212566476,0.15232531520029005
1601856000-1602460800:1.554621530027229,0.9164958199728601,0.22746241788926003,0.43970330875549907,0.24157762983448325,0.1511349196700842,0.029478988008154964,0.0,1.2050515440251413,21.375613600979523,0.33410443554906805,0.3888953114977064,0.5411425549539721,0.29769356867829355,0.06885128179747523,0.005957970554047419,0.0,8.954436652471484,4.327139057202105,0.5837608209995292,1.3297858876207667,0.21414188694702224,0.2855021499223592,0.06753887391609524,1.0640772831836283,3.1623723331285936,1.0523081072189753,1.3290121378222546,1.3641030057702064,1.1464455053846436,0.3110680988527496,0.15927758015023236,1.1453747152738674,2.8307083472695496,0.6848031729636326,0.36771701526486744,1.7000826707007612,0.2234159255157482,0.4298888914067245,0.108700346647724,0.0,0.5416825949470429,0.22133342345476306,0.5503116801693814,0.32433178590092787,0.34613313120569733,0.37073803072267986,0.4223449273299749,0.0,0.0,0.020404282657437725,0.06676005547190353,0.08538196231397119,0.21324776226505554,0.38648868457501606,0.09113207320916308,0.0,0.0,0.007671587217681215,0.03702259763244719,0.044858876005799936,0.03489667039398928,0.19520157523749032,0.15367842994957762
