1587081600-1587686400:0.38342470367899123,0.1910008004530121,0.10668219121587272,0.30383638249478895,0.07051532737848701,0.06293759899728203,0.012523899279746632,0.0011510476873229359,0.28751627263844826,0.5817430070041683,0.22448700595381077,0.6174791817117107,0.3214895984891578,0.08067706677327717,0.026691328173706286,0.004722052352381352,0.1748351578150692,0.24167233727035073,0.9998419536035777,0.7531720537072615,0.9331408358309612,0.3918590568116275,0.06088381484925408,0.013558829200456653,0.5216786786404122,0.7005190879043379,0.7653055193383046,1.7992838632239159,1.074935263721026,0.7952493858589479,0.1539408511657288,0.11592414593578992,0.1678736105475963,0.3954808403761217,1.0819913944617172,1.2127299834152723,1.512809366585222,0.8076904974658234,0.21930055131068382,0.018866935860296058,0.1197381704127178,0.121012659895911,0.266129566084998,0.42667819305356647,0.25838881985174733,0.3995270142081129,0.26364365455338473,2.3561131408102267,0.040727877408243844,0.03013346982937091,0.06616642413588601,0.12499829317195912,0.12364726291615905,0.0989398950862817,0.08427110839241159,0.07463176520220532,0.005993360351784969,0.008695942366963774,0.031079875755890343,0.03096698587824358,0.037721582469169145,0.0706522128275312,0.02406718331103125,0.021242218082435177
1587168000-1587772800:0.3453821489169536,0.17845546382691285,0.1295759705250601,0.4173514873730881,0.08203388015346769,0.053515921250824175,0.01407921886677714,0.0028107678745551245,0.2526086546037584,0.5691033938908248,0.24525732780850962,0.6189103941115988,0.35071677848500354,0.11192079342455764,0.032529037963034343,0.011931175420368067,0.17786180157335926,0.23633132875340018,0.9584321446067373,0.7842526608825696,0.9990908102461814,0.36639865001687766,0.06267106419274418,0.01473152831563945,0.5418889035649597,0.6994589979833739,0.8052646613100557,1.861193161306801,1.3161815286101606,0.8097585307168716,0.2534164515487285,0.014101258921245578,0.15662691225514191,0.3721706468003284,1.0590818332332557,1.310522186023849,1.8055042769703862,0.8475525424514214,0.19794474713702578,0.1965207177334759,0.15301065574040643,0.13071475450228248,0.2586404140201041,0.42753963556961005,0.3304640249697164,0.41486118986764275,0.24586129899265713,1.2113820654185434,0.03438974732148754,0.03766538870809039,0.06140813117604092,0.12199533480126747,0.17006092391724206,0.08132450595738344,0.1539574854885768,0.04655130916108073,0.005369696572169366,0.013759064777454203,0.03322736211974346,0.04228798734841725,0.04822725317228187,0.06468183721479355,0.061812656087823575,0.018483910374263255
1587254400-1587859200:0.35092240393384805,0.18070416392041894,0.1501380277633837,0.42201420819910007,0.09266488161090275,0.05729590909714882,0.013706677397935248,0.0029600232201854623,0.2668313449269978,0.5804444952406376,0.2702986797718353,0.6276720978133905,0.35111021073204,0.11000753434789835,0.03098663363474303,0.01210964395247867,0.17827592560908112,0.24935949724603623,1.2106575292358428,0.7576416972579468,0.9842083668497223,0.350686978355371,0.07566228980418405,0.01610379217594921,0.5098165401307386,0.7185733356158353,0.86062137039602,1.8288244306210646,1.2703614074917877,0.7666404243487168,0.2280590092534858,0.015323457309058049,0.1593542355926234,0.3990228051820285,1.0823669234546762,1.297029265969502,1.819158322092507,0.8213156033977819,0.20425525887253737,0.20372074305038382,0.14595494725425978,0.14274982027956673,0.26661041563679816,0.4219500078886441,0.31780575588895676,0.404996405195808,0.24519573256848604,2.466132147448972,0.03168830226182255,0.044874576404741975,0.07344617341723136,0.12196535303902117,0.16466351159909937,0.07708179464873098,0.16153133764758948,0.04326455753887967,0.005418988970824675,0.014874263681552893,0.04483534809375926,0.04136718856574646,0.04585324300104032,0.0601834410481637,0.057274799220982255,0.007078151764692196
1587340800-1587945600:0.33129155288515255,0.1858980272841033,0.15368857529348173,0.419425748591466,0.08886733393715193,0.05656104617188505,0.0130060000623805,0.05054805744619301,0.26409255209362426,0.5648104796359382,0.2806070581997859,0.6357058697119515,0.34851049203607165,0.11362150772339093,0.028797093666075833,0.011192613664830183,0.16830171999954516,0.2421977079234089,1.1691175282453585,0.7496547159154738,1.0043930847797555,0.32479553060719474,0.07891157944606192,0.016210073612458603,0.5070352033022218,0.70764230978158,0.8962877275920655,1.820068798893085,1.3501981358897597,0.7226822110757052,0.21334027680578643,0.06813244873281016,0.1401612044835935,0.37125135344762933,1.0619761532287666,1.2364271016392485,1.7836424334666872,0.7897552908902177,0.21971102354726346,0.18321332817526417,0.1506706355529951,0.14764388748733848,0.26471901373442497,0.4518887469305507,0.3152523154021347,0.4022326837370905,0.24394101519878278,1.637945677877073,0.029830277119836296,0.047306432054002125,0.07107254087324266,0.10958505031817992,0.16100420792773587,0.07137150289424651,0.15238144978017748,0.5610472602024267,0.007568102560772067,0.015458745338664535,0.044198083600708926,0.03986095446566612,0.04555899328208331,0.05743604625899497,0.052897376833247446,0.007104218727921029
1587427200-1588032000:0.3261180484191301,0.18397854668217417,0.1553929626822409,0.4193830166412531,0.09273657805629514,0.06233181483780087,0.013674854456345729,0.040210061474892,0.2917580009571935,0.5724032518041117,0.29648983500499493,0.6523581488131892,0.3520233316762035,0.12002875349088811,0.038085533017484983,0.010063092990067416,0.16687971480881347,0.2499039789043221,1.1767449828698413,0.735589187132131,1.0036530222498619,0.31596075591797235,0.07936559061877554,0.013554005917625837,0.5185365092546638,0.715214619987063,0.8666036199939027,1.7660627460352751,1.4248736606278276,0.7143728365123688,0.2212036809239068,0.056587454429817705,0.16054743839376906,0.36753428258796716,1.030550016060378,1.1726780899855667,1.8037167596422468,0.776488848505027,0.23391736326829124,0.2910853630863298,0.1745075289437922,0.15766280669498584,0.2632519432155306,0.44265797439671617,0.3136695899123387,0.409973399755533,0.24294637069067945,1.2945442748135396,0.02633771030858683,0.05127382771534536,0.07520763974066899,0.1054523270773304,0.15924973260556693,0.07121124302315289,0.15071375874368137,0.5132465747253494,0.006982774308485945,0.012624480240937323,0.040163172833982644,0.028715320012926232,0.0570507210562475,0.056954923314324654,0.05192993619198061,0.007194711097306887
1587513600-1588118400:0.3432719287269383,0.1818725580545608,0.15277440525432617,0.4176764648349797,0.09846246201549728,0.060146458152084956,0.013996437239552099,0.040106595457410535,0.32389023355866065,0.5849042227527083,0.30602353733934673,0.6502508556737667,0.3501858898787683,0.115252544752067,0.037661820738864635,0.01059965968752481,0.1785094777522197,0.25559341236920696,1.1624202210207104,0.7458350958921803,1.0190904953193787,0.3130167977269932,0.07548470474585725,0.01631085974842446,0.5220512763789834,0.7242213777393776,0.8641745045774691,1.7753614534878221,1.4712985044894669,0.7221007252822176,0.21797071345257674,0.05876298452471866,0.17253133941289772,0.3719189657524161,1.0175971292825445,1.2072119383801387,1.7920543932144755,0.7751627444614425,0.2203183500937012,0.30700402482293004,0.16865825412401633,0.1523447664614238,0.25591377046312724,0.4629098335827975,0.30837453930914477,0.39968958346321715,0.23293307391699414,1.2995532640181828,0.026117346850764972,0.05203770569097452,0.07394960243056485,0.12447584167514691,0.1816373732396151,0.07669018913323601,0.14666976920395505,0.5175908432409828,0.006753400626276445,0.013921581573622967,0.04054680498560211,0.027839260882926188,0.0628521980006283,0.048195342964030025,0.05131031301840398,0.007166836365802706
1587600000-1588204800:0.34910730943165635,0.18221413558536814,0.15371685826620696,0.4303839861701349,0.11161061260344485,0.05783669698208566,0.014908349211950576,0.08175538060800824,0.3185957246844401,0.5953984754441235,0.30777892058162715,0.6508486740304557,0.35985800365657716,0.10882728010263536,0.03756696301890572,0.0113706016158775,0.16839410924927897,0.2586937659337475,1.1828230952518515,0.739655280625745,1.0291495644280657,0.3163599850568045,0.07756281246774546,0.017404525900137555,0.5129785805769886,0.7277731863688486,0.820795388385456,1.770404531427203,1.4882370032277583,0.7364755552282813,0.2342478846990072,0.06333418321698431,0.19028874604823937,0.38056758861689893,0.9709481091373271,1.2276580649072466,1.8278836885720324,0.814000845841483,0.2288267348292553,0.31948981791462105,0.18389927852633592,0.15241445701216316,0.21476047276869925,0.4604579190300475,0.3208076776238595,0.4001955179081408,0.2696046320756209,0.8933510814027217,0.025811369648224353,0.053889466613615836,0.08271055668091734,0.14240382849885697,0.191963613709018,0.0752685122357427,0.16103709616204964,0.97966283871208,0.007176312934447732,0.014865461271503967,0.04358346738041084,0.03091752209021121,0.06585218808163087,0.04892588003422344,0.051794154746558935,0.007522289647416803
1587686400-1588291200:0.29929413337592303,0.17890048337681566,0.14619073748699773,0.47423534153587077,0.12600515095010767,0.04126282762409942,0.01625040249778596,0.09029087496343682,0.31809428140742013,0.6661927061776107,0.33485812496929823,0.7354666790470344,0.38368695168658135,0.12031379743070962,0.03590285115426026,0.013371665239612878,0.1717992021301721,0.30102993147460894,1.1958211925652742,0.7118328370999985,1.0787442837941967,0.31357597504761897,0.0736471329717518,0.018805278938263566,0.5028086603747655,0.7973005038048845,0.825235202322947,1.613197918758563,1.593410047825368,0.7008568012774987,0.26749452816382013,0.06889933013943067,0.22312833912958419,0.3980641279814603,0.9651652791612497,1.2095949751333979,1.8701632635395347,0.7634593627622026,0.21347320487613997,0.4395674797416034,0.19460202465065257,0.15785503801148013,0.23921983532364616,0.4389972014198781,0.3182098985881874,0.4132317505907898,0.2766692210053721,0.9802794256230826,0.01776857951564527,0.06675953886568499,0.08507674692359198,0.14969443492508985,0.20484920106116034,0.06337394640120317,0.18012586151220952,1.0810442737788002,0.009548035133416585,0.018049707811173807,0.04355330814174318,0.03412026382022995,0.07829322058786549,0.04835879169460589,0.06002965500136585,0.008552791657597286
1587772800-1588377600:0.28953746772738076,0.18639886265946953,0.1280939936116804,0.3539650566283423,0.140999325321859,0.045856603240604775,0.016864061042947673,0.14191875923672334,0.4071162943002228,0.7219186119367389,0.3557178359757214,0.7877597883552827,0.3859624966564085,0.10259584765361188,0.03165709683973842,0.028049918600787774,0.15890196215940755,0.34176251453167317,1.3266187153633058,0.6373536718348731,1.0848396765497295,0.3023144565724003,0.07001808258243498,0.02040210769545729,0.47921631348187255,0.8355951353832451,0.7724069507082663,1.3815132586931493,1.6198585091880926,0.5937485992068176,0.13392440743759487,0.1237523517986579,0.28226681718742735,0.4593528689602636,0.9524938598587651,0.9912065769781688,1.6817341620236796,0.6218852038398949,0.2092933924207952,0.32240479930227023,0.2102344785406657,0.15813227811265493,0.2489520639936728,0.43760566496137093,0.2625907047237737,0.482011183909629,0.3016860640800323,1.5537306523755408,0.01744108976604047,0.0633305053527756,0.09081957870913272,0.13331669486211542,0.20984419198862347,0.10327293691291628,0.13682198070392876,1.737599626732156,0.010752048864537117,0.014752869806748593,0.050062510483962167,0.023370174316683617,0.09617664375958315,0.05538740617716369,0.007805512605729915,0.004964043909725207
1587859200-1588464000:0.2344521084763853,0.18122227783079517,0.10933848648434552,0.3406267597213972,0.1261403891542358,0.0401871474417274,0.020106226915037058,0.13755919943253572,0.47073841011189677,0.7505049684475675,0.3365504720232595,0.7896707397845278,0.3697138743234886,0.09777743360778623,0.03598125100077519,0.017045773925944346,0.16078452909995128,0.3272958629934072,1.0310150207897508,0.6211509005895619,1.100592659587528,0.20972160362957998,0.04694497414648459,0.01985152407373408,0.4851684989513094,0.8366845659006712,0.7106341271028929,1.3617686309522878,1.608413410352644,0.5184442268901392,0.13102473303008277,0.10932648309139707,0.34327629855971975,0.42421976060582556,0.9152012695932543,0.9887245471427015,1.6482164442863023,0.51106089098691,0.18833762724279457,0.33283870591489545,0.23725805605070555,0.13574772404202204,0.22950086509069556,0.44344417238514866,0.2605604305589747,0.4360542213072143,0.2811902971526292,1.5089080433226119,0.017888249708725296,0.05354383547458676,0.07493663665633411,0.1349402446815429,0.21797517882599254,0.08888595787432083,0.11370681583708794,1.692857278179574,0.010904794996797168,0.012130692419982112,0.03389064132269032,0.021505716721522447,0.13943695006414467,0.05508927756245233,0.007154306034895563,0.005078561224643924
1587945600-1588550400:0.26149962100042046,0.17112848431245986,0.09071379109788466,0.3477059714793393,0.15063603661569358,0.04664553278793527,0.022333947104103448,0.0008837804614347626,0.5166567968444028,0.7958081330492486,0.329539785196288,0.8358700013394947,0.3765006545932805,0.08643442067899193,0.05857657911221899,0.015473295476992195,0.13312273426629476,0.34296356489991636,1.0009944300073994,0.6080798943241013,1.0420029886718667,0.21680392208199556,0.03407880735016423,0.01943227703653184,0.4736606200127528,0.8651361634310915,0.6629981336918589,1.3234959166918938,1.5340953276589075,0.547805380637647,0.18562685164577641,0.02172760045132418,0.39710920530580085,0.46026919321865645,0.9429267867569269,1.127508459283066,1.6878126824187647,0.5099063056005576,0.12455615640822662,0.4310294787211302,0.2462801082994789,0.12072509577389368,0.23120405080608097,0.36035208470619845,0.24246616305332613,0.42931414814041896,0.1928562126308397,0.016509230599900226,0.022722489544459646,0.05035563401933793,0.07733672231716952,0.18974753978070494,0.23948922058971023,0.0890630353472611,0.08055639774887345,0.2430005933382791,0.003292890101870361,0.012918685053098945,0.030034380869268906,0.03158348462168104,0.1601829544091385,0.084115294390978,0.008019219827301777,0.0036479410925695037
1588032000-1588636800:0.22121566184045044,0.17653420268462938,0.06373880075915872,0.37028566154053594,0.14714276224874073,0.04285423994479792,0.025503939142946786,0.0008851649467335271,0.26335964216230096,0.7082901307140577,0.2689641320474266,0.8314458623748938,0.35397589807523444,0.07928688025732722,0.02896687652953354,0.016243838636504068,0.11532011463805514,0.308433892042808,0.9009320440142493,0.5634380882444353,0.9671063537819687,0.20420052575356978,0.043630168496138266,0.018658483371784183,0.4861513529552818,0.8935339395373407,0.6955356318671131,1.3890569285243948,1.260171669226194,0.49355609209999274,0.17018781038391254,0.02575390683027876,0.28312223784418616,0.4929161376864111,1.0159724613494046,1.151162344237458,1.43500885528897,0.4245768333099563,0.08598999679942282,0.03877086192582502,0.2038599078795905,0.1660178045368865,0.20585584627149145,0.420832073979573,0.21618535359529797,0.413458261666828,0.16650958356796514,0.014695782144301884,0.03195042370938149,0.07980273992184182,0.10251601907170092,0.22762756906952236,0.24987884481885703,0.08226370617407977,0.08112488928018878,0.006379476445965046,0.0028892215475084353,0.02511691700101636,0.040499118691127343,0.03601145361454433,0.1252652195058079,0.08950570543849648,0.008684555988422958,0.029645146993514226
1588118400-1588723200:0.17858026255778225,0.17342364273285546,0.0568614314497122,0.37150911728091485,0.12634643061166442,0.06369240121336284,0.02560767951562964,0.0009208538741146668,0.1927944021406437,0.7076051860037214,0.24791277343132498,0.8537835922892767,0.3985793497941792,0.08453052750146381,0.027900590502194393,0.0132802154253915,0.09545917455936617,0.31801707504771726,0.9445437097981515,0.5714911020079412,0.9449937426066982,0.22370962987919293,0.09454932192066917,0.010021855729391458,0.46010972978808784,0.8748836419318632,0.6881512575177742,1.3782785189211322,1.122077201807158,0.4691178317394885,0.18794786229667146,0.02328169400188522,0.29418076182662156,0.5074621121011245,1.069103507173624,1.0923208555011041,1.4654902509664156,0.4231153865729538,0.1516911926670077,0.01895418111544144,0.20462833010302459,0.16164196018650792,0.2428838000046739,0.3411123227300974,0.23566519562541127,0.4287266930264926,0.3478153003455109,0.01500607598172544,0.031017540743148227,0.08178911893998335,0.1207182537095319,0.16854768675444523,0.2105087521818922,0.07660528081962056,0.10389867459040616,0.006308736463975491,0.00605288845862778,0.021560301629913105,0.03524950790058546,0.035583240757966525,0.11316231743470298,0.09030747863895136,0.007434905040158392,0.028869684560554908
