1599868800-1600473600:3.5746621884914016,0.08820764691290878,0.1254404885913602,0.18274670376288657,0.08215007077754496,0.21108051924413804,0.03766884506204654,0.010535695107285725,0.04528488331769421,3.138433322539216,0.1849077203715739,0.6439736683140096,0.3703838529157616,0.24189594603621728,0.05463852638263421,0.10661549134478115,0.4159277287993924,0.24528085617195206,3.7539084367343345,1.1210030995742661,0.9437748237335117,0.6704844310506423,0.10128905782694587,0.1066858337800412,0.22184582620260634,0.7764022360821621,0.5553087634934599,2.147706047061092,1.4187320011863225,1.409709105490096,0.2222848047786878,0.33569284863337495,0.4448262599619779,0.4092426311359774,1.132993703636905,0.9097550906124265,1.44699327973654,0.9368062202854884,0.2674313379866455,0.48011463466824333,0.013494036735725917,0.1816256257410484,0.16719738728262812,0.3885472759541921,0.6082408224257858,0.6251762793234351,0.2057947324987454,0.12271891212554234,0.004247500641193442,0.05238924993631133,0.09782089380924547,0.09366628687887948,0.1301291557691896,0.17713324733808292,0.1358613316303685,0.635147679974163,0.001371055580305013,0.006602840377352945,0.023348246282393195,0.02042095527315132,0.05390251120268483,0.0887080561109955,0.019069661588804635,0.022107097016521533
1599955200-1600560000:3.570453657539935,0.08660021095831583,0.11511419696881822,0.16455354125019045,0.07950511683592835,0.12859745241516957,0.03514697568931395,0.008690671627885749,0.04367744736310126,3.1185452419034245,0.16510280270932934,0.677779590156964,0.3435291717909639,0.15546831138809575,0.06637292240522975,0.017794061426365006,0.41390836251249175,0.23503455608609844,3.7482994093607997,1.0790836953989422,0.9638384914305249,0.4690066518678519,0.12120432827172498,0.09368685105271529,0.2080132632611179,0.7986753744178656,0.5049356504264552,2.623382460746237,1.5021165095386622,1.1414919215070451,0.228091741779307,0.07569848963985071,0.44500198945334885,0.3917892243664768,1.1229865225499127,0.8079777485723978,1.560554219925071,0.6817741427757855,0.31617641659945955,0.4504699396412208,0.013082924715062453,0.1839113290198071,0.15621440451076068,0.361560090221867,0.6366876653869862,0.6252796087535364,0.26520012912908325,0.0743890205353526,0.0045644201791014095,0.052911043624848955,0.0910677228352132,0.06643244647015134,0.12646858550724946,0.2216238815784108,0.16289250575069486,0.518155000705535,0.001293065241249855,0.007005361143768641,0.02237883830892498,0.02067397829818745,0.04746690052029405,0.10777816286281466,0.027259763309377332,0.021530036422063963
1600041600-1600646400:3.6349822120577313,0.08185473098499865,0.07785995993225397,0.13499727887079083,0.06977862423555574,0.0888084664407277,0.040283715131633334,0.004366606783323089,0.031360185634275124,3.1537103863251623,0.1577114370343487,0.4784607364165962,0.30029518000461175,0.15279368150763867,0.07621394007555064,0.06475170757097119,0.43440155824861026,0.2574674493623462,2.8892334436940974,0.6005810938778462,0.8895340175994431,0.46666132872263355,0.16974522380188456,0.09287962743787434,0.20176306137939276,0.608202698426688,0.5099852132868521,2.0330843220795867,1.4078641348749796,1.005564202276954,0.28198499616917255,0.20333181390372582,0.4448083131024759,0.42720197401904425,0.9583283905493913,1.109993497105695,1.8391459638386465,0.6666759303502489,0.34312207954708085,0.42408310705010827,0.014030887021449369,0.09673271998273704,0.17232483725391862,0.24615371327278449,0.5517101504732751,0.5920088278875328,0.19595863857832418,0.15793036951005532,0.004696902032009996,0.057831031165121165,0.053044239716768166,0.07154601316018369,0.10702928844650353,0.19239036672260634,0.20518950077959278,0.49916577322603706,0.0013681709258096036,0.005402739558219135,0.02934118885629307,0.019975553827188956,0.04212630685908708,0.09925714053712434,0.04769325626931159,0.018791414807366614
1600128000-1600732800:2.1995894330096712,0.19867004255417825,0.06869260929461767,0.13205649674867256,0.056961310231176614,0.11548311154317924,0.03521035926295511,0.006114413313005273,0.04817158068599985,5.397877880524667,0.18051127087022986,0.5489427302536505,0.2187222879886624,0.19272418816998077,0.09455416980763767,0.013824454976008002,0.4538276447981996,0.31079615974535085,3.1248605853592655,0.6163260062112754,0.8975252311021892,0.606490931441052,0.1658419950912966,0.092263019617324,0.21655760543634084,1.015919530535541,0.46871851646492113,2.1445981436137833,1.3356301239245405,1.392007414599392,0.2215798822661024,0.12464881336541314,0.1857672018789321,0.7952922425686202,0.821779844351309,1.1447452562652016,1.6830332024874681,0.9104817670802777,0.3409577563708609,0.4014269996962089,0.016387844706248638,0.199760856727892,0.16677841785781403,0.25699207595415086,0.35686681225632544,0.7679162225344383,0.18096535993880253,0.22608070741273487,0.004289904257902448,0.1602444301970697,0.062077697204349906,0.05221930679760933,0.278444535875748,0.24764687700587998,0.21310532510939212,0.36754545481021567,0.0014527473028591188,0.004038579688421574,0.028811778046826244,0.013647193072993655,0.038343121284128076,0.08464743168617489,0.06000909516920082,0.019209782509147094
1600214400-1600819200:1.1552195290357012,0.4219737312184142,0.04536085013670616,0.10754203847315513,0.04565257134551471,0.13118434026327397,0.036484572391852925,0.005395874579478012,0.042166611238180565,7.799813529274263,0.1753539188551475,0.4254353132637536,0.25572434357278834,0.1710665592675043,0.07800243558584992,0.015191956153805076,0.015536537573437335,0.29415476167800364,3.0986980287788333,0.5864908388748653,0.7785932088622709,0.5382562934485264,0.16469327029239736,0.07477391812291677,0.08987696501015627,1.1275146310817064,0.5902090367185109,1.677650815256031,1.262884133168739,0.6919313198598486,0.22214027081416465,0.15232756308345338,0.20512477223236555,0.9926252853086325,0.9658116073833451,0.9669455806946134,1.6418328873837782,0.6565985355213622,0.345717008460242,0.2753532454954506,0.008572821693639968,0.19886688229414878,0.19477870081209703,0.29278312831194,0.292510514462581,0.5597146462545151,0.20723186349621794,0.2419964710897584,0.003853250027226264,0.3548206732125537,0.08858133149288494,0.03448737062768667,0.18020697101115304,0.21691595520571952,0.2182655663707026,0.19689129333688676,0.0014118067428379403,0.003895501979572687,0.025357941520702375,0.01341453788721456,0.03257385314934012,0.06547924526242131,0.06341708479504654,0.021267485357434
1600300800-1600905600:1.9122828669960945,0.3451076243064761,0.00496047719555439,0.09550967388250255,0.04908791222706988,0.1575036676364234,0.04351029802660008,0.013846232013453509,0.03976409880833271,6.501821587845961,0.0580547973701459,0.3986248519393998,0.19344334254221818,0.19215979118437723,0.09815825016989492,0.028392266218559614,0.00496047719555439,0.07750036877432737,2.988733843712363,0.5041675904028243,0.7708592057759012,0.5589422919345507,0.15702273791149385,0.08050818640647342,0.07697232546724951,0.6516632296296145,0.7767250290047675,1.5184515743487996,1.2006688139274275,0.7327280238480425,0.23349648572313586,0.24585768586560006,0.339044343330637,0.5293829261540199,0.8453541077340708,0.87785893257781,1.507003429165983,0.6351111372444632,0.3375296857957182,0.3031015955231632,0.008062753332165119,0.023886398651444884,0.21596343164495885,0.2824602329500126,0.24628724747685932,0.6634502372138441,0.23046120631654193,0.3034313787943697,0.003505836951575292,0.21089897098289667,0.0731025442806987,0.03305933263496604,0.19464353850385988,0.21328834231091148,0.22002140190293462,0.18439639242768663,0.0008034724479122473,0.003852853332276726,0.029194421866878387,0.008591395990211515,0.01917076682807302,0.03383355252529018,0.06439327013186494,0.005983625433381393
1600387200-1600992000:0.589111701414658,0.2332651161888799,0.004639990153440889,0.1017639306968433,0.04951592148147188,0.12199425867320605,0.17433846599873493,0.014776057275874282,0.04555103690079619,6.393943133624314,0.055621624854052476,0.41625089863195314,0.2018925431531305,0.1512076356978838,0.08120622638477583,0.027915679528399844,0.004639990153440889,0.1968129821791426,3.027311227031304,0.43104468447602173,0.7588915835624206,0.9496689677055357,0.11355983053889962,0.08302280654850315,0.08044590875329835,0.598644911558287,0.8788081769430099,1.5591101081333467,1.3043122828716438,0.9641638364584244,0.18604761176391257,0.3446666301698273,0.1108000946068837,0.39756306984884837,0.8382858388830761,0.9384429496113718,2.2155250321128226,0.6627450235483128,0.47049802627490844,0.3368337551546946,0.006856660948208094,0.024379696589006895,0.2328390538789753,0.35322662757452666,0.25654405979958683,0.9234904207396837,0.19101797489481895,0.3266666361657753,0.002913477458287762,0.07263557777059781,0.07176876896052715,0.029622629652749213,0.15449629854233302,0.24658135532220196,0.20944102843299145,0.3705684638089622,0.0008054172357369924,0.0018515191915538642,0.030757667679532738,0.006757040169597422,0.016018031260664957,0.02998424920909728,0.05668452038910302,0.004620204480238301
1600473600-1601078400:3.1165265498213444,0.3010515532854577,0.004975415560093803,0.13536062971058657,0.08687013886751938,0.10354873663186916,0.15264389702584305,0.013881010387658457,0.09334802429016595,8.065412621737284,0.052063099808435764,0.4796939016482652,0.2748148250986451,0.14066634082821433,0.08820892224253085,0.0428694129953115,0.004975415560093803,0.30657918308721244,3.42193627134802,0.49058277217695445,0.7699905406954388,0.9370798854916365,0.12054315483653233,0.07404315853223783,0.10638237902350807,1.0456265120900774,0.836495806921136,1.484799654412548,1.2483571917629985,0.9411525566650779,0.2038321862091196,0.3437375217310876,0.5793375770234094,1.2484231961444499,0.8240485708622266,0.8493161599915742,2.153033739908092,0.653252319002647,0.4794582617182558,0.3066218654739797,0.0060534808782301865,0.11794813045672124,0.18238998819448807,0.3342455700841339,0.24154143484445542,0.8548816113083643,0.23188519421363216,0.34977217397548505,0.0028361016382217564,0.1480129114232514,0.06343266707601902,0.029849129429543035,0.18705039029848702,0.2460797947341579,0.18861942148702202,0.46828064958091725,0.0004783923572435339,0.002052489827149101,0.020597642067803866,0.006062695469520308,0.018516997485904886,0.0298256334627527,0.05113755397760963,0.0044410150578162375
1600560000-1601164800:3.109405521855179,0.28408277003541765,0.004705020969814304,0.1431830039171441,0.0659970906848342,0.08849442570465198,0.0935540027845032,0.009958985276040248,0.06922220643843811,8.188488847469158,0.052184151924117156,0.4544350027846572,0.2793151343799233,0.19273417752100894,0.06473820211108454,0.05075246872749568,0.004705020969814304,0.34037325124623163,2.299503656415967,0.5646137859706616,0.7082590035135545,0.8424518824281491,0.12547922898568722,0.1358359001418287,0.09648688577313137,1.0520888468115759,0.6695643635760052,1.50208688456142,1.1571765256234365,0.8947447339278434,0.20410624691714083,0.5332350839352086,0.5667770419621923,1.2663039526765552,0.6491516875645844,0.8705128306258185,2.008138445039691,0.6374605645644712,0.40613686779322544,0.22359574536394397,0.003629409245404585,0.13243044467775564,0.1899704956933529,0.3502263502389592,0.2610719349429389,0.8069242540069832,0.22676301675128904,0.3400048960490029,0.0018285463217079518,0.1445854900356614,0.061195637084470636,0.033401481289457864,0.16328233410392817,0.24743323220390182,0.17801999090472762,0.67399766904679,0.00033524836684604547,0.0018621694055269106,0.011166573654806906,0.007564110765744861,0.020728126397319573,0.03339500457352476,0.041634349655032515,0.006043467933951803
1600646400-1601251200:3.163798965695943,0.280351528522197,0.004303812405825365,0.13990334207022087,0.06760074727752441,0.09806241460240456,0.10139336145477958,0.013274531932019622,0.0666085428642375,8.098543237536608,0.23958404491443602,0.4208899547961887,0.30599770617705296,0.20732231681467314,0.06578248802930739,0.0534475041613284,0.004303812405825365,0.3284877653058768,2.5184257536193906,0.6170758535397962,0.7132444781757544,0.6545572226512943,0.10509658852143701,0.05948510597539377,0.09864563895577735,1.0102971350811856,0.8520146840456401,1.4578973026393465,1.280461722100378,0.8670073473311016,0.205684824670583,0.36347165453007685,0.5763492743714135,1.2341675214884322,0.8111326748156358,0.7852429779736805,1.9084556526353118,0.6755479344085349,0.44415597565015286,0.2650731222200753,0.0037743765031943636,0.13058037276318582,0.16927293706704077,0.3522652632327398,0.286668501698354,0.7769210065129586,0.22220870374903318,0.4516837991493379,0.002401703301208424,0.1450547088148406,0.07440041834679464,0.03389874299043012,0.17293778619174932,0.26769395517241873,0.14782985960566147,0.7082704175546,0.0003715936334612149,0.0020026639908285477,0.005657285284351457,0.009607971907986478,0.024666147523431194,0.03166118968193872,0.020545833965628757,0.006267339742216802
1600732800-1601337600:8.43722746060515,0.2865117080580126,0.01056173124224202,0.13919675017598895,0.17952332253189035,0.1063095152102486,0.09269943754699805,0.010283751031137687,1.4314187219082088,8.045975558623836,0.28780731379424135,0.46137763985287444,0.4393768433389149,0.20084681448639277,0.05591743497472591,0.0566365972615209,0.13479860420243114,0.30398576665439414,2.415651146526525,0.838950899371582,0.7328615530571211,0.45185924857015286,0.09322551278228733,0.08475873461165163,0.22275011733998695,1.0868208196876368,0.9297693387526784,1.4449907130737398,1.2524623327010527,0.7195839226036371,0.20154572139170301,0.380810087387847,1.1254493619691324,1.341587028110389,0.8698986807972899,0.5967895041101992,2.017321369124479,0.5235271271491603,0.3858361058101074,0.1842274571972465,0.0037599164733508666,0.13463148961483135,0.16175398689209455,0.3537937672953652,0.3163855744655467,0.7011605965184342,0.1795693200897528,0.4224956691663326,0.002626836278971087,0.1447524452201166,0.08843185357639803,0.03461392888998753,0.11419901882378974,0.28585821708434583,0.13723577377560414,0.8069513198013475,0.00036026458005601077,0.002265983543988559,0.005834323453761301,0.009049877551953977,0.027411241762924206,0.032396816549999076,0.019230729189441773,0.0062617618202487095
1600819200-1601424000:7.011945904333989,0.29606106662976567,0.011507465322243466,0.18575583188575823,0.1726236434072188,0.0442152390114981,0.07427180369369328,0.034103542028145736,3.411516664756191,8.241129772675043,0.24106862922544542,0.5356185486059688,0.3894953499769944,0.18289244753734044,0.056132644435339565,0.06747502687145818,0.3155998190004779,0.3590799308543141,3.718229137179809,0.9444173729505473,0.795284180794787,0.4092531516351059,0.06955255437964294,0.09215714067018203,0.42802793210756573,1.045480465838037,1.0141808598248117,1.7819901172186459,1.4227096039176825,0.6912198718287406,0.439150983416484,0.5110365751441165,0.3335261503600642,1.1808657908399576,0.7672798960986849,0.8065639852101295,1.8750142120273139,0.5052554887991375,0.40421853500705496,0.3407573724076795,0.00336228162393953,0.1314853839128456,0.13625096117997126,0.33951533668039136,0.2987205467898836,0.6554379806015014,0.15487334517512136,0.40405451085574184,0.0027049535008807774,0.09455279729325121,0.06811043799746493,0.04319156668801637,0.1074000797155786,0.21222747183096113,0.1302285212008339,0.9905968983488311,0.0003081340072549252,0.002412010974302603,0.006066594793622589,0.011049671743655492,0.025892199156649254,0.022967622110485288,0.01590507269570554,0.029861488779657157
1600905600-1601510400:7.911375684368735,0.33873163100310405,0.012186281073909233,0.201866990717338,0.1715886765636372,0.10574999348425956,0.04041711628702685,0.029843678838534143,3.844179967994043,7.822720316398627,0.27339641947812676,0.4524960724101982,0.41811282083474055,0.1941461840107978,0.04432087190509551,0.04983337463639379,0.3552870536587151,0.46321917272366475,3.564286903071677,1.0913380137108435,0.8198736534477982,0.41125889978940733,0.08358135703385194,0.06795986840667362,0.4785373027042169,1.0485628465312273,1.1798549769906617,1.9212364011160457,1.456284623656746,0.7458291246595926,0.4282603310990359,0.460581111725196,0.3745540578048814,1.236517983719762,0.8748666979051438,0.9252577049115284,1.8783264066244163,0.4584861606386442,0.3840486468766139,0.39540557317207203,0.0019098754437452928,0.1410532472171377,0.11820321553886143,0.3725960224115753,0.30082685275927745,0.5706512938595468,0.1482133944421588,0.34017098113508504,0.0013063140708096052,0.10148691055564919,0.08116692738788316,0.034649893841011845,0.1176787612369628,0.17372862932470803,0.11946984475791231,0.8150718634988098,0.00032496335114493203,0.00196845847372309,0.0053665512111473815,0.012188531960618792,0.02758368253462,0.022290856272491024,0.016097532508794622,0.029171909473330815
1600992000-1601596800:0.020476660335828185,0.3380019810740906,0.01471592031657529,0.1932826206403785,0.3165513769640161,0.10408464017102258,0.010966562251197428,0.029060205702739074,0.05922901078126607,10.649007032312324,0.28095426893158404,0.3612511111359408,0.5872206591497349,0.19063972188057038,0.040909337801416056,0.046501303536396636,0.01471592031657529,0.5580876459729023,3.6360211641110682,1.1600716526390316,0.9194936217106662,0.31589390586565014,0.10385313318218126,0.06593397128928045,0.1202906236470408,1.2262307981079963,1.1770111209953897,1.7978504539756983,1.5911842461199335,0.748577011874841,0.27403877119159686,0.3800458613222046,0.02865812082528462,1.8999691569633197,0.942571152909919,0.8678672233075557,1.2567873870061073,0.5150616131202768,0.2642536454813823,0.4746220239621147,0.0020395905859901587,0.14083003581326756,0.14919224359610886,0.4076717933246834,0.2925529061118951,0.4961779379586303,0.17412593363487275,0.4188167851655087,0.0020685401645987108,0.09020687884482936,0.08912719609632554,0.03902149548429949,0.14706934851835202,0.08740495407383492,0.10689669136773733,0.771532970005317,0.0003297474531497645,0.0030373232926242696,0.010044780607988116,0.012118772198804228,0.03278551811553352,0.03489951670222243,0.0188231431567055,0.05163262461221404
1601078400-1601683200:0.022883556566382413,0.9528307583044598,0.014416407845311395,0.1734240045159523,0.33167675785564804,0.11891132755252769,0.006735027752976935,0.03135885641951782,0.013624027162855316,10.037071865244792,0.3042383269035895,0.28046406891098885,0.5314460644151345,0.17760355679645232,0.03462820930526665,0.003934243260038097,0.014416407845311395,0.25453718008411,3.429148825168848,0.43394734714872246,0.9083664312688848,0.1656435807089158,0.0959999428950218,0.08464686816179695,0.09490453055461592,0.5858668121398628,1.221415671253927,1.1451524082290359,1.6782503662934332,0.8226606972342669,0.22737546564486052,0.3713877928067844,0.005999559261671624,0.39031218557812386,0.9254663471442488,1.1103548939902805,1.119917802594814,0.5084231866519062,0.22908747006133812,0.5980193413783724,0.0025381542315360502,0.2032173555557459,0.14107684622213046,0.4814210734951163,0.3007912604535596,0.46777392712020316,0.11221004263465953,0.421989824734824,0.0019720843650267825,0.008706251766633527,0.08385756897617827,0.05753472740363171,0.11331714767099205,0.06727023777295024,0.14241922950601166,0.8432561407297177,0.0003535429070955769,0.0008325632373709189,0.010907494619107772,0.012437167852889728,0.03478747074789663,0.03243099309378071,0.02240712856920895,0.07058426512242316
1601164800-1601769600:0.007865648213888174,0.9673218275421515,0.028014466301406863,0.09404750245316305,0.05879680198965627,0.1505517629759209,0.0028921481192044395,0.0003830069077887781,0.024139249801335253,10.284960149064302,0.47860957554696687,0.26138568107267,0.23429065536331364,0.20962485877446593,0.034186755959613985,0.0038409782748175057,0.028014466301406863,0.2465179558601375,3.5021549597754853,0.409774822661767,0.8299216418500847,0.1636603350127459,0.06488630323129037,0.06602663005664194,0.07989030318672986,0.5978552960860534,1.0270336316461561,1.0595996309644944,1.460738357141647,0.8715258113945737,0.21111410413808526,0.13974108627004514,0.012638296687666818,0.3868865416743815,0.8564251427038615,0.6046550434757285,1.1987515309657317,0.4909700156117502,0.2501506883250393,0.49659612518075863,0.0025334996801089638,0.20728937782359458,0.11509637376101318,0.31647315528089526,0.4362616290176031,0.46996911711909795,0.11844065241575667,0.5260563889586078,0.0015474044345684713,0.008213051902464004,0.07633468931980435,0.05280676659961553,0.16009846261500482,0.07584380428377611,0.1320299918292528,0.5737462285842658,0.0003830069077887781,0.0008089737853499141,0.00874668170635667,0.009502730796633597,0.03535652222663856,0.028564449710666774,0.02452094968150426,0.05324769112617674
1601251200-1601856000:3.690704397522451,0.8916073181829984,0.06133826543875715,0.22296959231790053,0.09857121304207829,0.13408422686519192,0.005081592420919496,0.00036304536136720205,1.2440502615338307,11.31092706635636,0.4502947846412416,0.345316915070904,0.2823115255737705,0.16712571316812797,0.03557444135083608,0.003960311290285408,0.1640230361521905,0.4440980353824372,3.361343843491371,0.3771402368694061,0.8523922355854074,0.16609402894764824,0.053387101697468256,0.08093037525580157,0.6628458504545335,0.8163166705452347,1.0991133847515513,1.296564615756972,1.4655460016436725,0.7569635869580916,0.2105045881501797,0.08995587331626892,0.14988373035022032,0.42418695308534127,0.8372172579243427,0.8482538112076127,1.1954009275152073,0.3487802187800901,0.3562557402004743,0.5619102029083821,0.003016141252129284,0.37494016942719743,0.09554893633167286,0.4109711526546724,0.42164824304938714,0.44762047638016844,0.14413923715076318,0.02485888279874447,0.0015240136812982533,0.007630106381286115,0.038095550117707724,0.04573216098096816,0.21896979885556897,0.07205201204597583,0.1620867877671942,0.012647313148380145,0.00036304536136720205,0.0006489401923666828,0.008903647863313397,0.023434874774789893,0.03746242892989448,0.027290937045258624,0.02901269391799933,0.006235472011486188
1601337600-1601942400:0.019026856425104918,1.0198354385332011,0.057037109660226834,0.21556906434707512,0.08876834331750172,0.19107620212927798,0.01393660946421294,0.0004898291188494604,0.05663255492933223,16.26898713827216,0.1817411998488841,0.2910189471221837,0.2619416901510362,0.1386802506800241,0.06418177795182105,0.004726633726160109,0.049085109319490845,1.531292427623805,4.209720595187111,0.3831064539257905,0.9092162457183279,0.1975988546377719,0.07218886741445922,0.09900074924148454,0.11821445470527923,1.2107119928602068,1.0380358057812882,1.3478070147264973,1.642231042182452,1.0130513013398137,0.20877274069411,0.9938611284066853,0.042215467464509056,0.6067728399372982,0.6554087578333487,1.0847794430860573,1.238592695175151,0.3482375886927558,0.4116861221399562,0.30551054000465594,0.003951376890095223,0.3785308759832846,0.09537540210360729,0.3583325327814637,0.4036148933274034,0.42221881362753955,0.12486489127448616,0.3665195991028719,0.0012888855357980472,0.004156994281248001,0.008837457956425692,0.051879383091139195,0.1857600468697239,0.07725060037404381,0.1830488464290224,0.30177439335997547,0.0004898291188494604,0.0008723702884950153,0.00922043098737741,0.02820862033113981,0.02658478842962818,0.03307822338097064,0.0280014460911247,0.004307184496750195
1601424000-1602028800:0.018860257453512237,0.7811907217957043,0.10264999603470472,0.26357783385976297,0.09299796340075822,0.21840226788005238,0.012321581428445232,0.0005364877649644657,0.11176760000512702,14.868558074264492,0.26077740982089953,0.32591187000393956,0.2753102536100116,0.14806897133449443,0.05728281291473068,0.0017552078337593337,0.09677000591756514,1.5809963674159715,3.1131584854568706,0.42616776783424026,0.7273850483593252,0.20743639144024084,0.0792599143224002,0.02453022848914435,0.18166704414043502,1.4796670580424125,0.6615662296535869,1.3913597742156563,1.1908683513640645,0.9854643829387046,0.2120794283735822,0.15593184567235796,0.05431461182417249,0.8969615671278497,0.5960979462491263,1.0516760812018107,1.3611646251783973,0.36044676016552546,0.3202595855235161,0.11759063666414918,0.0037306557298616367,0.5005828027478328,0.08263172605275201,0.3337084463390548,0.3800580088958637,0.35646793335095983,0.13567669118071338,0.30373265803231625,0.0016185431969367528,0.004085167387005249,0.012355864711762756,0.058577557279559565,0.20283921017845807,0.10460294716701518,0.21035310514197147,0.06613106958944147,0.0005364877649644657,0.0006996398161910409,0.00823125688486747,0.022198913261468903,0.02211600906176862,0.03951689779189644,0.03891982107887943,0.016697396486300413
1601510400-1602115200:0.016013522492642575,0.6868528353664055,0.0829034323849672,0.3399926367851546,0.08282830063043542,0.1746414363445731,0.012742658101290352,0.0005754399175468665,0.09130338930362343,15.163483207549904,0.23763752020031856,0.30305523204584195,0.24861883977826876,0.09529429157313621,0.058576033866439926,0.0017113823435944038,0.0781558298419941,1.5800888577014762,3.121209063369899,0.4351058575852418,0.6803460763193049,0.22240676294170966,0.12167457952074437,0.032631896155544925,0.15251813243373022,1.3936680240861326,0.7493873721686732,1.3050369346404138,1.0645384085204188,1.0662634972595262,0.23251610787386834,0.22549390477722378,0.039743751632948625,0.885218938149165,0.6075059324876834,0.8064959942814005,1.2946315957479426,0.3872003783458716,0.36200307268300586,0.1497421013342328,0.003751280560922932,0.5535755714566334,0.09133484962873371,0.39187764132025027,0.37055986403662894,0.35832499446688926,0.18713230406340967,0.3588878913414807,0.001507880826893718,0.003865664240937284,0.014449825147367415,0.04944745555518272,0.174662783316017,0.11010648583817789,0.24855908160311876,0.08850267353345856,0.0005754399175468665,0.0007539927969958288,0.007602709168380055,0.018417463732728248,0.021499952744300388,0.04661230186962223,0.036341033904907595,0.16162344028973272
1601683200-1602288000:0.024539063407501165,0.4865298773863498,0.0775947169037535,0.42928420492274366,0.12212005890995789,0.19310203577261884,0.01644078932617509,0.0007069359452977887,0.11238486848509785,13.45456197856895,0.23404499912867416,0.34819759906050896,0.35123141827614734,0.14088525309183952,0.07393155543634067,0.001930135323696063,0.07290382157759738,1.6850410548713128,3.2178350053558376,0.4807433415370553,0.9947216612653264,0.29827047650671745,0.16287007324932992,0.05048581759734154,0.21586276635652432,1.5208825938745734,0.7906311760358359,1.4249368027336284,1.2707987509041718,1.4734156217635723,0.2933615690804736,0.2215637589806302,0.08381357948868724,0.9325764662372857,0.5924481144587616,0.7395421810670735,1.4329484103637333,0.32676882083576775,0.38317516476850033,0.14950798359979037,0.003985537316143027,0.6385598719721317,0.09942611995678027,0.38903617330197476,0.36528155195486767,0.34756358466578136,0.20921220724502354,0.32705103919465833,0.0014558146025085246,0.0027195909707791897,0.014084353802441003,0.049154713077745056,0.1757924620812385,0.11971076965133481,0.1966050895392173,0.07256391919148807,0.0007069359452977887,0.0008982022119425179,0.005520896105035958,0.02123028202099422,0.03483249536128734,0.032701321187860406,0.12457627692278257,0.13055386044778766
1601769600-1602374400:0.0239513285133706,0.46518958827334045,0.06886217569227528,0.4060478617638811,0.15748525795117962,0.14650567576251763,0.022698376316669374,0.0007137602586151852,0.10655726343197214,8.292444968282739,0.22525325060415866,0.3390981754623347,0.44601143524876985,0.12933569636937872,0.08144897513002919,0.0020426455800864303,0.06397139763771534,0.6099651695650132,3.392475940493265,0.4745256945754517,1.1998136508510395,0.24974840892393635,0.2532649490900932,0.048856998995168856,0.20584076175412333,1.1382195442338128,0.8385964794599352,1.3606013757790105,1.4364988946007489,1.1571780692336446,0.2906546991488889,0.2229427949482832,0.09167131879627707,0.8703010851959696,0.6300185383153116,0.7282266317563766,1.74411882049408,0.30045061198314754,0.43622967770775667,0.1473066936097162,0.003673980817829271,0.691107466678683,0.10415465562655069,0.3797298840380673,0.30422288408139964,0.3135674065583768,0.28121337797594453,0.32393544591076157,0.0029258458690419498,0.004084226724884979,0.019248684332554777,0.04704381218564269,0.18006035647711252,0.11485491755623319,0.20296470720811738,0.0694721236126101,0.0007137602586151852,0.0009342138147844721,0.0059904854695683775,0.021125322784979216,0.03916699723781101,0.033046461514929786,0.1355204905294962,0.13894240531979873
1601942400-1602547200:1.4924138326994176,0.447226757317408,0.05387492936913116,0.39964556520643024,0.11179269537212502,0.05198517129391537,0.024572037667630293,0.00753519071438424,0.08126235900083767,11.169228853953049,0.14705187940285724,0.29416266452001394,0.3750484321080888,0.14113972539416245,0.039409059472253344,0.0017543754780706881,0.04016319349741233,0.22934609484305696,3.363109153457051,0.585300548359246,1.1993993154477482,0.2572501499753103,0.24124763438923968,0.03842086783254128,0.1729751673782154,1.159477317578084,0.871732263739275,1.2045847585717868,0.9687617823158313,0.7476217840937558,0.3565005043612761,0.09535355113380967,0.6024830189246723,1.2049456724693095,0.736397513559226,0.492931884207198,1.4066503123892604,0.2515462858360207,0.3360486655749123,0.3904876166283729,0.0027056845642687366,0.3745074475865554,0.11251275803574817,0.38770213201603443,0.19248812262501913,0.26107935709227537,0.26758663832987606,0.4197605286347682,0.0032962496277963932,0.005871371841339364,0.047218171250129726,0.07274605792720269,0.08976242316163666,0.12041491311585126,0.1938074506445701,0.058141285392086496,0.0005059311815149589,0.0005929053951186499,0.014338953512801797,0.016798601409285633,0.028064445550157587,0.024876769416106302,0.10891507787151052,0.18895508646576148
