1586476800-1587686400:0.3334924622345097,0.23269633553536917,0.09206063450160837,0.32757131056684025,0.09398190513437785,0.10780852600459045,0.03593540778690273,0.04368359228983533,0.5185001870097311,0.8002167337326501,0.27260426717705855,0.8070328279729918,0.41362242331696286,0.09044505425391841,0.010022377326427644,0.041258042132150854,0.33504051840279475,0.2651233362039884,1.0614114132141093,0.576051522719853,0.7634082092539791,0.33383807218595396,0.08732649112267646,0.0,1.6554875860840235,1.2939783241219875,0.44091612207059955,1.3189931246491673,0.6510231856261225,0.46650970750742315,0.1281461161003113,0.2701092325914496,0.3815008928262326,0.7434393573403039,1.2401671265919565,0.7004035525330262,1.114730497323718,0.31181733969227454,0.10429319557992116,0.0017467088051794392,0.1271701809005812,0.12651621015615894,0.14784018499605361,0.2831051098906526,0.14000515407933953,0.46569591372115954,0.39389990766429905,0.0,0.06424971014891982,0.0456744046471873,0.09418545862543556,0.0992843985667806,0.1098464565093877,0.17135896828316277,0.3066191318050141,0.19365468317986326,0.016954685533133538,0.012633286589757684,0.032324926923671976,0.013071638545687658,0.04492497773635608,0.08968067052093315,0.12730424553166642,0.2904322664988919
1586563200-1587772800:0.3640271465404954,0.2190864508532373,0.11702741950463308,0.3406596437352874,0.09448413182806642,0.08767737199264762,0.0436544957876117,0.025486056999742664,0.45974761349852317,0.8109524664766462,0.27505768186506946,0.7592763328864698,0.4120211287840053,0.13576780033869948,0.03032965574924271,0.024848373919090262,0.3273109982132999,0.25405076425905154,1.0363175876687203,0.5601357895750712,0.8189239447182989,0.3340175040835574,0.07898261477399862,0.059721777636362335,1.7493486872988278,1.3202809146188152,0.46627845610517527,1.3264571556969957,0.7544811710800453,0.5212921060558995,0.1142400950047062,0.15342894654430989,0.3242371179449697,0.7031324592150379,1.1960843276615118,0.6925792331997276,1.1534861176645685,0.4992993930975237,0.10088869544173198,0.15414876076974154,0.1572242417670608,0.1421508402529771,0.15436552892896524,0.29066275460335955,0.16834090107585425,0.5409419819420345,0.3232061261495037,0.0,0.05402726532540586,0.045300431029866375,0.09209207741318234,0.10070175665626427,0.1394811721251796,0.1602767511148872,0.44421211301729085,0.18546575825541947,0.01370717741134314,0.017298625313680482,0.03059472853288448,0.01789571804101018,0.048165106079561634,0.10368203775119966,0.10114549935872497,0.19293999630536776
1586649600-1587859200:0.37741988248939434,0.24045950923878107,0.13429876334709306,0.3459184743250384,0.10507976304594156,0.09645537941865116,0.04253999000573747,0.029761765937444198,0.48204908676127445,0.8451069634475473,0.2825891162646411,0.7591139080187013,0.43302621116523643,0.12742005243688925,0.029452022328222423,0.02840011482606113,0.33168786572113496,0.2503697927864599,1.066785157345692,0.5638423011010657,0.8294676275109012,0.3236452803495654,0.09796366703810333,0.0690205848830355,1.7498376262692135,1.3280282399634686,0.5021378823480783,1.346467612448607,0.8188369828296648,0.5019383378525081,0.11636791450405395,0.04572372445428535,0.3336997810134751,0.7146567653697025,1.1953475944261946,0.6954855385920554,1.2900119406774757,0.5163204878941936,0.10756771988804814,0.1761723771564283,0.14311069194825501,0.1475875668000142,0.15269675267847618,0.28904619488331595,0.1717753329417835,0.5232229873329287,0.3134051390995418,0.0,0.05174082565031102,0.04720541528146916,0.08919044075927837,0.0987944590134813,0.14116515773354926,0.15298691722932542,0.4379900744169401,0.2131325771458119,0.01825054556781274,0.017338317222915584,0.030066234640737145,0.016894326816422302,0.04769302297835893,0.09960235909756514,0.09752839273277512,0.22119265469407706
1586736000-1587945600:0.3920465938366048,0.24116211266594922,0.18046572801992353,0.35842342606598354,0.10524541529783465,0.0929821216565367,0.035800983088222785,0.030079037926939077,0.49606529312683423,0.7978696693579371,0.30422633312196834,0.7795402392583122,0.42619777825832417,0.1324141710999441,0.03109319668340099,0.025145196966112216,0.30423349869614297,0.25679700929190186,1.0443092237652565,0.5629932752533922,0.8272306225191719,0.2993106599484148,0.09416798702736172,0.06053864498807942,1.7566752376202808,1.3320762307612397,0.532212623602586,1.369725889704251,0.850034429081896,0.494507431314287,0.11822558679731648,0.15478279759125518,0.30678813016569184,0.6836684913247386,1.096404561894673,0.6843614524217059,1.2720403644331693,0.49715849093826936,0.13902527636573309,0.16846180349242437,0.15309490649030627,0.14975876732258372,0.1640029115027206,0.27928655227657073,0.1731407833729551,0.5273451701120166,0.32064052213375893,0.06992096137603654,0.04409042917436829,0.05220197380818116,0.07569457942499666,0.08845825374591024,0.13970678933745878,0.14168374371201667,0.4128376346694394,0.19900433680894758,0.016493991181528774,0.017851233800241277,0.023424836849102213,0.018825697881226806,0.04546164604707997,0.08801366356883605,0.08271377238229752,0.2708535917599513
1586822400-1588032000:0.4172756354102688,0.2493906797619356,0.19697756472483652,0.3663909651085105,0.10300098463482199,0.0847709675969873,0.04027106481474423,0.025470004461073368,0.5711080696864524,0.8113124716443605,0.33122095921506506,0.792158267829858,0.42663449324792474,0.12953619020365115,0.031282452271659024,0.020737314697632386,0.315027949654144,0.26764554460956347,1.0473589716871208,0.5649499723235993,0.8422031569476394,0.2882571935792775,0.08974311214682874,0.07276048400016799,1.7337774287522112,1.3513457955427608,0.567926454188641,1.3501181434053757,0.852593601257473,0.4876809325915933,0.12388386039436061,0.12797954993147656,0.33245665192816826,0.6828014662783973,1.092324753011265,0.6618542413757866,1.2717630827839899,0.4999824026189053,0.14609253766909727,0.2941761495067471,0.18092292178044675,0.1590071527376778,0.1825669221970637,0.2854991701429144,0.17591878470966446,0.519631550525561,0.3361929215739733,0.05731264749820078,0.04061898143807116,0.057374768636936115,0.07363457003731372,0.08701164936027732,0.14446525173302552,0.13132249732117762,0.4047447611414388,0.1957190317347336,0.013179310162691563,0.017183445902455557,0.020976805223250385,0.01785264729838775,0.059224309373208106,0.08742422504300824,0.08109086320467573,0.2935807050880446
1586908800-1588118400:0.3784862946091394,0.2466454340826409,0.20906369840419597,0.3640123110935455,0.10680605437092724,0.08344704313316267,0.04069618842467248,0.025736707038326166,0.5555100839758136,0.814477308831486,0.3316304783818912,0.7888540402717253,0.429412672070223,0.12738567586108118,0.031563134978732095,0.020518177211902924,0.31498913763775876,0.2613118927469487,1.0272522774903696,0.5651656834137285,0.8754038533841183,0.2825281445946614,0.08640762561181208,0.07104203706927849,1.741282381998839,1.356132059731483,0.5988180395718432,1.3765480298638963,0.9339460805263666,0.5208546036050246,0.12412081462957983,0.12891515755427735,0.340320563040413,0.6901274777771145,1.0604177918734876,0.68615784125534,1.3479173914969051,0.511534768375413,0.1484298146777386,0.2956227622125366,0.16767676109488885,0.15280487809291046,0.17067475517224184,0.2958193917832419,0.18712723695925426,0.5195381303853862,0.3439009251959042,0.056801543143416684,0.039516514214866905,0.055327856428096525,0.07363568174483016,0.09360151681142706,0.14310723887079696,0.12613123836576212,0.3912298042470407,0.19770012822144523,0.0135253897914303,0.017712307966678477,0.0190546542391182,0.017995488019258044,0.06905266789814687,0.08891656067569444,0.07919598517940948,0.30133646922543783
1586995200-1588204800:0.38268742471638173,0.24523615104490556,0.2079177082606505,0.3696438373165812,0.11899739741316498,0.08231027940072094,0.039811221849042976,0.03144702597816917,0.5561897863618801,0.8206290792091663,0.3319328199803294,0.7847401185097834,0.4405660844383081,0.1278793554970828,0.030085056731775216,0.0,0.30372612781649994,0.2606877789045524,1.0538294755409787,0.571717898756339,0.8904179415740979,0.27963897495218815,0.08701532901107573,0.08223511774264855,1.7557940872110724,1.3614489855192693,0.6353028248662748,1.3799894415901734,0.9483479594220942,0.5308194126672943,0.12707309384955384,0.12733379778875376,0.35116610561926387,0.6869598826099995,1.0828886524767771,0.6986993088978244,1.3672552148090031,0.5545268741455512,0.14197527050255668,0.34642202567721647,0.1715143898740058,0.15196587080053428,0.1733029917793806,0.30301587319025836,0.1854365782050112,0.5359550153577566,0.34835599395784744,0.0651951642093191,0.03799639795783135,0.05665211512252026,0.07555779933725715,0.09570837666396398,0.15186463112593399,0.12931712502245685,0.40199363767530893,0.24710382973576223,0.013110118602389271,0.016947511871158838,0.01955228027146088,0.018851325689412238,0.0706478828304502,0.08994224591820832,0.07773700222049079,0.20232819649276249
1587081600-1588291200:0.3916175169670178,0.23822499246890277,0.21467839533981936,0.367849309676981,0.11762257517602553,0.08297050156755001,0.04113297238875162,0.0311313755415238,0.5501367798245428,0.8523629785377083,0.3299733105276993,0.7932157995563479,0.4345710165884378,0.13308809040160047,0.03092665276176182,0.0,0.2956741439892857,0.27654312463908254,1.0595893934710165,0.5687469086259929,0.9003972231727588,0.2820038699492839,0.08569828358194569,0.08063657172268675,1.7657187184427348,1.3518230017474595,0.6363324595229674,1.364645578328898,0.9574063938377351,0.5192989448816087,0.1466432820735765,0.12834182366964986,0.3684910020765754,0.6990405364714432,1.072664653392258,0.7421724108593599,1.3538260877437316,0.5446719051261993,0.1480847889146768,0.34828151550655156,0.17123561395295053,0.14776858177891777,0.1705126220349936,0.3036955470846213,0.18880762071664403,0.5250801964975571,0.34213695463394844,0.06494509654159189,0.036977561435051876,0.05565409552406174,0.07403432199249702,0.09443121010576476,0.1529171620473586,0.11063914247134585,0.3862630051465613,0.24880736672711537,0.012814446665039603,0.01759828546142937,0.019638191201296663,0.01780514122989025,0.072701396079253,0.08507804336522051,0.07757104004531952,0.20474242549435323
1587168000-1588377600:0.3944345276308935,0.23556663190746022,0.2116040467993496,0.37179964181676706,0.11537542843793647,0.08238364998510588,0.049029711911791465,0.030799620526253194,0.5357496229264447,0.8541654057036585,0.3373265654119538,0.7823256789726382,0.4236300571318054,0.1327524161051994,0.03045465626301809,0.0,0.29003023591450144,0.28145311251208377,1.060327999136983,0.5680947446977,0.8834887654646322,0.2780557274960376,0.08357267532489353,0.08008618822158285,1.7664787210229218,1.3483983003240274,0.6463162867589048,1.362212822535691,0.9506466435511041,0.5186144920584959,0.14342933506024885,0.13161808698457095,0.35987661822476025,0.7046025451878026,1.0671500699733354,0.7393765509947055,1.3260627279224082,0.5480659697744432,0.14802070431874534,0.3491701995195781,0.1805499587451139,0.14906442746353651,0.1818401410420224,0.3052999613225873,0.19742985987544537,0.5435935282816764,0.33877388778327805,0.06575019757760443,0.03798009672591977,0.05530177053643566,0.06989290623647562,0.09433498449613043,0.15936006737915814,0.11803886128652243,0.37463879652798304,0.24996198138501285,0.012470087044065303,0.01729961364803609,0.01975412172702855,0.018237366805236552,0.07316173828764402,0.0782121852585146,0.08284647709976767,0.20699843218491712
1587254400-1588464000:0.4034928020777626,0.23489414169673425,0.21316346597828031,0.37058301073984784,0.12075156249857902,0.08196311094880747,0.04679770268352512,0.03438125341963612,0.5192368824896029,0.8719071478660713,0.3374475427695299,0.7817095792255131,0.42107584179548385,0.12858616859822106,0.03074759316464961,0.0,0.28612766492748526,0.26987129984532787,1.0612924277671878,0.5661263254869586,0.8965096075193079,0.2682980564693599,0.08162161846623184,0.0889311579164392,1.7689293023008767,1.3581487517236943,0.6518788345056905,1.3552208205473435,0.9420444734366311,0.5032191697827636,0.1296258528162075,0.14621077521756923,0.3594923133506139,0.696055995288947,1.0599216640227842,0.7377204522942556,1.3443098330535823,0.5354609610710745,0.13988002359770307,0.384416128784074,0.18675883340636448,0.14601940196141783,0.18247939741842414,0.30025589830109944,0.19571858865300687,0.5350733716371974,0.32357772061410034,0.07399849314283584,0.03593880406990716,0.05473235961027842,0.06987704114317363,0.09449895354856845,0.1588459416066092,0.10907221087662672,0.35889206054209855,0.2484196302053478,0.012142947388903456,0.01659568279248974,0.018985847965234087,0.017892553422464347,0.0748751165274593,0.07924858512001146,0.05376262777231409,0.22730333040958403
1587340800-1588550400:0.40805441587492874,0.23735973050405895,0.2174255388623435,0.3735559276784999,0.12117588414274996,0.0914391672090199,0.04652682621201217,0.034192422123316524,0.521762353895982,0.8684308410291897,0.342673123103904,0.7828160768595641,0.42125156495914445,0.12633883589650938,0.031203952229813193,0.0,0.28423845105381207,0.27764066375533497,1.0531883295449251,0.5669237288856688,0.894138940047752,0.2645157353501544,0.08205126593946367,0.08866261909420955,1.7910488038123562,1.3704684188195668,0.6629962920010997,1.3606357178289832,0.949811481364145,0.49625392817416986,0.14156659658487913,0.1465820358698684,0.3483497621594087,0.6989822701906456,1.0569698015185787,0.7411802952817357,1.3402951110543988,0.5289152177377432,0.1392350597254188,0.3827073508940623,0.1902022736785451,0.14497846897943492,0.18390355470304565,0.30176341993501343,0.1931075452926981,0.5340620105808884,0.3290816261082706,0.07446334811121431,0.03648639586192679,0.0530458760945145,0.06946629733411594,0.08952545491284593,0.15687961750947405,0.10965240119058917,0.35446532150867727,0.24829824933364958,0.011221426268094435,0.01800687909979278,0.01940301707869332,0.018173870791852488,0.0747587831527429,0.08028966467732922,0.053729184724804174,0.22768790384121296
1587427200-1588636800:0.4198394273769913,0.2445759577752497,0.21680966425700096,0.3789594803641874,0.12364628963119575,0.09374908577545238,0.047894820749336486,0.028569405955250347,0.5145939897757317,0.8601262821839615,0.3526132477226605,0.7652036816825519,0.4204031487021484,0.12791277387736652,0.029496813316287646,0.0,0.26109443355884077,0.2645576000246224,1.0484412696611807,0.5480457727061586,0.8709775057863236,0.264916804258131,0.08414973011235509,0.07303642925273351,1.8221646247399588,1.3788896181385317,0.6842106604390719,1.3304722855204825,0.9309021713343184,0.4856748642096841,0.1413543448314982,0.26053978038830683,0.33448488365785645,0.7029827970866954,1.0759843885266658,0.7055694583932294,1.2914173938781675,0.4860862472998986,0.1321515879663903,0.33490249422487683,0.20437243482295914,0.1616828055137206,0.17968369573951049,0.3180311719596802,0.1859012968998675,0.523059414657398,0.3148429879976002,0.07040781149696432,0.042311026569323534,0.06491582088513324,0.07823613336039233,0.09701728170979249,0.16581752768055297,0.10595400208483118,0.35706833889641165,0.16657022146094336,0.009930689541850907,0.019801819649294665,0.022349494666125257,0.018813506584229547,0.07372128033034311,0.07996640162037728,0.06240664007783461,0.208493277007018
