1586822400-1587686400:0.35527638190954774,0.2532467532467533,0.11245898731932251,0.35748103839236844,0.08829948902412671,0.07555753968253967,0.06145251396648045,0.06666666666666667,0.5552763819095478,0.7813543599257885,0.1988444400106411,0.7764208424306946,0.4795163505308433,0.0807228835978836,0.0223463687150838,0.06666666666666667,0.27386934673366836,0.2676252319109462,0.9934329830628713,0.38970765140715874,0.8843044916826208,0.198353835978836,0.0446927374301676,0.0,1.7155778894472362,1.3126159554730983,0.43854887159705597,1.1145242004847913,0.6089266781625143,0.3983730158730159,0.18146448523543496,0.13333333333333333,0.32805695142378555,0.7314471243042672,1.048933393189678,0.49899222288384854,1.078795942992254,0.3575191798941799,0.1496497295379977,0.0,0.14296482412060302,0.13286951144094,0.15259100381307086,0.20301101471052208,0.1689645054598941,0.4667956349206349,0.390471756672874,0.0,0.06604450825556353,0.04669140383426098,0.0722507648310721,0.07412394666089249,0.12629835274762813,0.14440476190476192,0.3210738671632526,0.23333333333333334,0.010050251256281407,0.016697588126159554,0.03127494014365523,0.013158393330807124,0.057652628930626296,0.10249933862433862,0.07891061452513967,0.3333333333333333
1586908800-1587772800:0.3637295081967213,0.22024673439767778,0.14259167081466734,0.3756957713100793,0.0868915533285612,0.08701593101714905,0.06477732793522267,0.047619047619047616,0.48155737704918034,0.8087566521528785,0.19873651899784303,0.7665722432052137,0.4660959993637159,0.09777420103242271,0.04453441295546559,0.047619047619047616,0.2725409836065574,0.23105950653120466,0.9658276643990931,0.40075452368609454,0.9216311287535338,0.22257893006979487,0.06153846153846154,0.09523809523809523,1.8084016393442623,1.3208030962747943,0.5108735689397711,1.2131249621296272,0.7537049346104463,0.48998317962995186,0.17230576441102757,0.09523809523809523,0.2941939890710382,0.7211417513304306,1.0176707593606549,0.5721201461403638,1.3009505914033475,0.4641121938015969,0.1722382880277617,0.23809523809523808,0.14562841530054643,0.13841315916787614,0.1472495990266025,0.21889592436248734,0.2049481030780243,0.5316198789706706,0.3332112332112332,0.0,0.053961748633879786,0.045234639574262214,0.07599524362590565,0.0808041422893678,0.13568758450648216,0.13158072810935173,0.3551812222864854,0.30952380952380953,0.00819672131147541,0.023222060957910014,0.028052098888335823,0.014795600977560542,0.06226636443171877,0.10580012760280727,0.07332433648223122,0.2857142857142857
1586995200-1587859200:0.40780669144981413,0.24395973154362416,0.15345468009124896,0.38369283972732254,0.08636794084706903,0.09065065681444992,0.05555555555555555,0.058823529411764705,0.516728624535316,0.8168680089485458,0.2175672124882057,0.7577741702741703,0.4558099465284542,0.09636161936038784,0.03968253968253968,0.0,0.27695167286245354,0.2304697986577181,1.0306779772355394,0.40065109220281636,0.9229461483802082,0.21783417389944484,0.09206349206349206,0.11764705882352941,1.8018587360594795,1.328456375838926,0.5533337785030789,1.2303364025385966,0.7597678057689143,0.49158994057393074,0.1679783950617284,0.058823529411764705,0.3073021773765268,0.7321849366144668,1.042804998279039,0.5894186377885439,1.3190162749453476,0.4662615333489717,0.17630070546737214,0.29411764705882354,0.13386440077889888,0.13874720357941833,0.15457707788407565,0.21844242921829127,0.20260638470834258,0.5468195324106654,0.31487150415721843,0.0,0.048858204992033985,0.04601043997017151,0.07768342350735127,0.08519269045131114,0.13780587819191442,0.12911535303776683,0.3616370622323003,0.411764705882353,0.011152416356877323,0.022818791946308724,0.027383639686122757,0.015878986913469673,0.060924952197578736,0.10802154195011338,0.07627865961199294,0.23529411764705882
1587081600-1587945600:0.36936026936026933,0.24869565217391304,0.16930519262213664,0.3928439233557343,0.08571744996174137,0.09473784921546116,0.05776173285198556,0.05263157894736842,0.5,0.8053623188405796,0.2301257114040775,0.7555377693172969,0.43483102918586786,0.09522852769121426,0.04744713769984528,0.0,0.27384960718294055,0.23565217391304347,1.0281839357482323,0.4026115725918876,0.9123963708958271,0.20783855448034555,0.09679101484155636,0.10526315789473684,1.7829405162738494,1.3301656314699795,0.5838808716078004,1.23395308759482,0.7454306828446008,0.4814521713775445,0.1589493438771417,0.15789473684210525,0.298051948051948,0.7159597752144337,1.0323282260687707,0.5912521752088681,1.280301696611954,0.4602746341552312,0.18130766145206578,0.2631578947368421,0.13535353535353534,0.1389648033126294,0.14929519967341448,0.21943086441117937,0.19712585650425446,0.5494350591365517,0.311616812790098,0.05263157894736842,0.04425204425204425,0.05002070393374741,0.07615025334389934,0.08413503600511477,0.1438789071264606,0.12279308585278734,0.3538393215288522,0.3684210526315789,0.013468013468013467,0.02111801242236025,0.02954488149268785,0.016428595464028535,0.06276399891840269,0.10438922603101707,0.08383473726434015,0.2631578947368421
1587168000-1588032000:0.4060975609756098,0.25151687523701177,0.17997054788993788,0.4005259076810801,0.08688324390789179,0.0982328668819519,0.06315789473684211,0.045454545454545456,0.5421747967479674,0.8048756704046807,0.2469965764083411,0.7515144362342638,0.4209057120500782,0.09410656620021529,0.046198830409356725,0.0,0.2815040650406504,0.24271087274500242,1.01985884888935,0.4054254469987229,0.8767657459910981,0.201527500128146,0.09395711500974657,0.18181818181818182,1.775508130081301,1.3318543799772469,0.5997974348736874,1.2130080049261083,0.6939758500497932,0.47241700411775756,0.16185742133110553,0.13636363636363635,0.3123475609756098,0.7173695758166748,1.0154235581250832,0.5781887429301221,1.1848493613194315,0.4338736822321322,0.1786159844054581,0.3181818181818182,0.1679878048780488,0.14300341296928326,0.15470455671980726,0.2248525588396278,0.1849115780541837,0.5456626855981,0.3090350877192983,0.045454545454545456,0.04001524390243902,0.05472127417519909,0.07621237795529735,0.08177351304506478,0.13699614352783368,0.11947733524698002,0.35381509328877747,0.36363636363636365,0.012195121951219513,0.019340159271899887,0.02995930882641122,0.015649744572158363,0.061847067251996825,0.10164026859398226,0.07797270955165692,0.2727272727272727
1587254400-1588118400:0.4010880316518298,0.2455357142857143,0.17631423856671383,0.3996007522505858,0.08914138988928905,0.09792998364798573,0.06359649122807018,0.047619047619047616,0.5126112759643917,0.7986314838435373,0.24244151455961924,0.7493287881190211,0.4160948379351741,0.09453446310886476,0.044877819548872176,0.0,0.2858555885262117,0.23286033163265304,0.9958372622976582,0.4080892262565403,0.8940565559557155,0.20074988025040055,0.09178545321637427,0.19047619047619047,1.7611275964391693,1.3368303571428573,0.5801461268575836,1.2201281985063894,0.7253830865679604,0.47940926283798285,0.15275558688387636,0.14285714285714285,0.3147873392680514,0.7128733524659864,0.9741888219434189,0.5826705996864154,1.2306808056555956,0.4426932097847811,0.17870718462823726,0.34523809523809523,0.16271018793273984,0.1411830357142857,0.14437933589277296,0.22414184656138036,0.19410510871015071,0.5411884941281404,0.2849101921470343,0.047619047619047616,0.03560830860534125,0.05574776785714286,0.07370231921151299,0.0817396455437521,0.13483940242763776,0.11793394777265745,0.3492911967418546,0.3333333333333333,0.011869436201780416,0.018973214285714284,0.02715337860316644,0.015696624561774397,0.06534747232226223,0.10029648349107247,0.059576023391812866,0.2857142857142857
1587340800-1588204800:0.408695652173913,0.24364820846905538,0.17829431473588225,0.4009284013759197,0.09566937631321641,0.09403093569760237,0.061305732484076426,0.047619047619047616,0.5092753623188405,0.8099891422366992,0.24394681595521345,0.7480985315200124,0.416343433397824,0.09176239731795288,0.04037003336366393,0.0,0.27922705314009666,0.23425624321389793,0.9739575602066854,0.4131353834364412,0.9086864715305082,0.1997143969366192,0.09016656556465474,0.19047619047619047,1.7890821256038647,1.354922186029678,0.6011360985643701,1.2279123131035257,0.7519998595768579,0.4831986748653415,0.1616709635021737,0.14285714285714285,0.3134299516908213,0.7075642417661961,0.9870136938716365,0.5996413826356873,1.2650293068297653,0.4445620223398001,0.1629044080477202,0.34285714285714286,0.1672463768115942,0.13946796959826277,0.14307096759860932,0.22407192150886213,0.19790249433106571,0.5417123472679028,0.2918574967141846,0.047619047619047616,0.034782608695652174,0.05548317046688382,0.07591555866573362,0.0813524351970243,0.13899758680230506,0.12430684652906875,0.3546153068446062,0.3333333333333333,0.008695652173913044,0.018458197611292075,0.027616159596565475,0.016273715887222803,0.06657955231022072,0.09803017303017304,0.04490445859872611,0.2857142857142857
1587427200-1588291200:0.41354466858789624,0.23619149696320113,0.17804811158125686,0.4040910346375274,0.09612357871851543,0.09397127666170635,0.05956112852664577,0.05,0.5019212295869356,0.8408462205889857,0.24939664629368435,0.7438722951569608,0.4149998969619223,0.09015958271329365,0.036602477981788326,0.0,0.27377521613832856,0.24624866023579847,0.9824215864060716,0.41194651596364484,0.9179672648027078,0.19947994171626984,0.09193163158680401,0.2,1.7891450528338138,1.3506966773847802,0.618190722457295,1.2341931216931217,0.7820659649773571,0.48325776599702397,0.1716077026421854,0.15000000000000002,0.31460134486071084,0.7092920090508515,0.9793847196527028,0.6135347885755716,1.3126105727371544,0.4525580512152779,0.16927153306463655,0.3583333333333333,0.16580211335254563,0.1365666309396213,0.14237552331699016,0.2263143357759997,0.2057814665409602,0.5537043495783729,0.29747972334179235,0.05,0.03170028818443804,0.05494224127664642,0.0749804105939508,0.08026284557687495,0.14037637233839767,0.1252193390376984,0.34863412449619346,0.25,0.008645533141210374,0.01714898177920686,0.027556722778866644,0.016177917605323805,0.0677711060622453,0.09143880208333334,0.04890282131661442,0.3
1587513600-1588377600:0.42067988668555245,0.2339068100358423,0.1753533224018115,0.4058913724219847,0.09474633009198158,0.0956679584836741,0.061797188755020084,0.0,0.48489140698772426,0.8373399897593445,0.2518778792847661,0.7293080660835762,0.4055776786662419,0.09490734553877679,0.03516924842226047,0.0,0.26628895184135976,0.260752688172043,0.9834069791378295,0.41247424684159373,0.91912552687481,0.20604184299226394,0.0882649646203863,0.21052631578947367,1.8068932955618509,1.3572043010752688,0.6248728373991901,1.234195443256668,0.7950326433681003,0.5158834098029609,0.16774837445018165,0.1644736842105263,0.3180358829084041,0.715426267281106,0.9796309901545319,0.6115863297700035,1.312367841708396,0.46850230893729494,0.17304336393191816,0.37593984962406013,0.18611898016997167,0.13799283154121864,0.15193783533558658,0.22621919879062735,0.2150670106149558,0.5579042125113219,0.3011378848728246,0.05263157894736842,0.0339943342776204,0.0553136200716846,0.07727024283594908,0.08019760285066407,0.1454752664771779,0.1352777406565994,0.3400829508510231,0.2631578947368421,0.0084985835694051,0.017204301075268817,0.027157023502771924,0.016491091674765142,0.06844196297843956,0.09561784489286829,0.0497991967871486,0.3157894736842105
1587600000-1588464000:0.4388235294117647,0.23286679536679536,0.1685433201058201,0.40111747145967674,0.09640627200600911,0.09602984005001296,0.061861861861861864,0.0,0.488655462184874,0.8724394036894035,0.255947656840514,0.7249240936503293,0.40059073908893167,0.08678201668115212,0.03807974641307975,0.0,0.25,0.2605480480480481,0.9888611347316704,0.4092302817587989,0.9058980372240313,0.20037166643794885,0.08480146813480147,0.23529411764705882,1.8161344537815125,1.3555984555984557,0.6241298776455027,1.2162178442596692,0.7745089503551547,0.47885160788619,0.1774858191524858,0.18382352941176472,0.3106862745098039,0.7274989274989275,0.9876213506235827,0.6030912686806222,1.3026660198530062,0.45195515606178427,0.1711127794461128,0.41911764705882354,0.19936274509803925,0.13435757185757186,0.15422187972411186,0.21637604052052722,0.2139463030853106,0.5384356464327645,0.308360741694075,0.058823529411764705,0.026470588235294117,0.05674871299871301,0.07438999905517762,0.08081913861381543,0.14790151882659275,0.13195340255858987,0.3419371752705086,0.29411764705882354,0.0058823529411764705,0.018018018018018018,0.028955557917611487,0.01631150851683171,0.07160241445486269,0.09753289724471281,0.046646646646646646,0.29411764705882354
1587686400-1588550400:0.4720408163265306,0.2175420168067227,0.15293590554501368,0.39579671911278125,0.09241283407950074,0.09077264785695699,0.05152882205513784,0.0,0.43323615160349854,0.8912955182072828,0.2566003283033644,0.715073196808948,0.38656372948039613,0.08210150180290696,0.04096908939014202,0.0,0.22448979591836737,0.28775210084033614,0.9946202674618234,0.3885701949173451,0.9088449667616335,0.19632169807813837,0.08550125313283208,0.26666666666666666,1.867424684159378,1.3381827731092437,0.603110599078341,1.1548194177727857,0.7419785307285309,0.4676373554886436,0.16776942355889723,0.14166666666666666,0.2977259475218659,0.7416946778711484,0.9816959579530736,0.5812440294305582,1.2303808845475508,0.3962580387346196,0.16090086326928432,0.6083333333333334,0.22993197278911565,0.12643557422969187,0.15900048191319538,0.20970412719117382,0.21988620946954276,0.5228741496598639,0.274344193817878,0.06666666666666667,0.008979591836734694,0.05744047619047619,0.07223238757868738,0.07856336237165253,0.15234076109076106,0.12312599903349318,0.3345864661654136,0.26666666666666666,0.008979591836734694,0.02226890756302521,0.02768892503237854,0.018054843832045905,0.07433099308099309,0.09911109252444147,0.040175438596491225,0.3333333333333333
1587772800-1588636800:0.4533333333333333,0.2635718053044002,0.11966575091575091,0.38876756160958115,0.09392303221822673,0.08893187393847896,0.06344995140913508,0.0,0.4730392156862745,0.8764786769138035,0.25739087301587305,0.654265241408971,0.389327303766663,0.0827163406093393,0.02554289248166799,0.0,0.16862745098039217,0.3082542194092827,1.0198893467643466,0.35403397046312357,0.8592513893429226,0.19042586651569482,0.08147716229348881,0.2,1.857124183006536,1.3710216998191682,0.5337335927960927,1.0076533424049714,0.5777403654062694,0.39514845568346235,0.19397694142592103,0.3125,0.35441643323996264,0.7581072935503315,0.9983188339438339,0.451541311791719,0.9879630235007814,0.33186712377597455,0.11446550048590863,0.2142857142857143,0.2464052287581699,0.14898470464135022,0.14711118742368745,0.21590486061170097,0.1751892412189895,0.5116709651716258,0.28452542921930674,0.1,0.03264705882352941,0.0775335292344786,0.07862026862026861,0.07949805465074196,0.14810922233119028,0.11724801325197626,0.31936183997408485,0.1,0.008627450980392156,0.02396021699819168,0.03820894383394383,0.018656771883563412,0.07579237949947333,0.10217755970728229,0.046530612244897955,0.5
1587859200-1588723200:0.423406374501992,0.2603118182502069,0.099903538490495,0.38330007244945,0.08900344969622079,0.0901793525809274,0.06165038665038665,0.0,0.46065737051792827,0.8623091100579252,0.24597920195746284,0.6425181123625107,0.3898509790076055,0.08360673665791776,0.035339506172839506,0.0,0.15338645418326696,0.3151527119536598,0.9700126262626263,0.3563750576302443,0.8791183047207143,0.20222581078880292,0.054711029711029716,0.2,1.857636122177955,1.3474234559542617,0.505558300395257,0.9915502685419697,0.5834455036262265,0.3996115542375385,0.2071377696377696,0.3125,0.3654050464807437,0.7778398405175656,0.9881815044858524,0.43923714022261734,0.989813248999996,0.33366875542072394,0.11494539411206077,0.21666666666666667,0.2602921646746348,0.13632174828857294,0.13927159796725014,0.2214931173022459,0.1902229798314135,0.5060169562138067,0.29222629222629226,0.1,0.033167330677290836,0.07817460317460317,0.07596187025534852,0.0770513073832576,0.15677122409050118,0.1144153855768029,0.3173076923076923,0.1,0.008764940239043825,0.023764387271496275,0.037633320785494695,0.017433148916551407,0.07802252967915618,0.10191174019914176,0.043874643874643876,0.5
