1606867200-1607472000:0.0,0.2502323216737022,0.10631131966307447,0.15392086720293766,0.06574235630376177,0.029790924268978954,0.01363121089362453,0.0,0.0,0.5249466614338545,0.16965544152021417,0.5243217475585769,0.3238398049025488,0.05823473730213999,0.04675718739262034,0.023865770067177956,0.0,0.17837101868729513,0.9013859457653132,0.280438119569018,0.6385232514069101,0.14189724701864395,0.05382289033998383,0.0,0.0,1.040371962514204,0.5505560865312322,0.8685064187186586,0.47776232365240723,0.32699160409344263,0.10799568708393602,0.33864977754522285,0.0,0.8515066176076215,1.0322148154098438,0.5540973592504592,0.7783434830069214,0.23106902236727928,0.18199020649482817,0.09686251930732416,0.0,0.0935625814506033,0.17697837675574102,0.28365142830057466,0.2223887027134261,0.5369884729434606,0.29840064020840984,0.023865770067177956,0.0,0.01939156641908833,0.0730723867977845,0.062438288139028575,0.13790294859664717,0.16197809042065525,0.2781573702002571,0.10856150566370337,0.0,0.01343853934953292,0.011247787831640557,0.03713602107109257,0.06729876811430759,0.05151412992649787,0.05098580989359208,0.2660504807793887
1606953600-1607558400:0.0,0.30155630162077535,0.11639783163618722,0.1523608313244535,0.05659920237972968,0.03290254307197163,0.012192692524207517,0.0,0.0,0.5420596100331152,0.1563235705620212,0.5572574023805489,0.3241421137229036,0.06443165193339633,0.04740745877553847,0.019129712285704693,0.0,0.1959762791564286,0.8657074042408014,0.3007413708807427,0.5848014722436373,0.1723724680290086,0.06971478067417111,0.0,0.0,1.0897091745835408,0.5635051765146806,0.8456472292293942,0.4340549701720453,0.3018889185017417,0.07058600293637525,0.23120321156688056,0.0,0.7883097875206239,0.8985393174627401,0.5099115332956529,0.7375952243312031,0.2965093907592403,0.1924663551361649,0.07418376389139,0.0,0.10526472147033682,0.2098808062290446,0.2961951818026983,0.23960204114925002,0.5064070520749129,0.2737475683469791,0.019129712285704693,0.0,0.031050653288526534,0.06343900684269413,0.055877446142624375,0.17291731774696043,0.16737649519051204,0.2987968259625278,0.3549017946208657,0.0,0.015203447595315315,0.01116286488302204,0.04073838757369024,0.07472895295085977,0.052997654935096505,0.0613408790777565,0.19614493875182779
1607040000-1607644800:0.0,0.23166788748549666,0.13849338268413475,0.13794973832707988,0.07580846882468643,0.033711357973149725,0.019605614665984285,0.0,0.0,0.5501043302242253,0.18374455195221914,0.5311298293492288,0.42218019091017733,0.0677263004862042,0.0492254304886615,0.018353270339536897,0.0,0.21187977624053522,0.8381884570984319,0.26214125531177956,0.5913136163058413,0.16706731929904886,0.06423043291840713,0.0,0.0,1.0448458363158508,0.38955922538946086,0.7275837987435427,0.6045150251035996,0.2907065349082047,0.07644561965306935,0.22062386156042146,0.0,0.8202944261097472,0.8477364477102411,0.39530798086105146,0.9281380627124848,0.29116773954093955,0.19504425694967356,0.061376653108475746,0.0,0.09106969169822063,0.1773004669313648,0.32184687537346307,0.27565653858765293,0.5110712628360342,0.2619404380611762,0.018353270339536897,0.0,0.03589224629749449,0.06304709607326241,0.06592357520047543,0.166564959461005,0.17020774151781326,0.29996010923371286,0.32474919866317853,0.0,0.01759625838855181,0.013063201359321966,0.021706411404966063,0.10924252842650681,0.052932199388898885,0.06687023727388036,0.2336038297624286
1607126400-1607731200:0.0,0.24449987229448694,0.14259168969915678,0.14453573334442488,0.08256034011189481,0.03456097852387993,0.017587298487336117,0.0,0.0,0.5338027891926926,0.22685815968569398,0.5153063908651694,0.39023074909639355,0.06319171372090751,0.04633506904721264,0.01801839061999502,0.0,0.18144955667251025,0.8496689896338525,0.25478124310665706,0.5925973444361506,0.16160001063431317,0.055297938989649936,0.035650986866399496,0.0,1.1000441629720752,0.427044441501834,0.7309421321100772,0.6163897271760631,0.310188623347435,0.07192429886975035,0.20530223439033737,0.0,0.7912980620692309,0.8752222584633753,0.3736676751579512,0.8194710857671774,0.2868884588512248,0.17745815929986497,0.06340633813666154,0.0,0.06275636374269573,0.17850469272468622,0.3076008282555497,0.25936646851178696,0.5100880961049121,0.23783108758574703,0.01801839061999502,0.0,0.026074764899457484,0.056373023438490925,0.0638766595495436,0.17162627487026855,0.16513709631110823,0.28006067346827357,0.30304050841170777,0.0,0.01865932593767464,0.012912174526911482,0.021767549596733358,0.12165886868157999,0.04981624612268145,0.05658394757369681,0.2272287386788839
1607212800-1607817600:0.0,0.22900397376280365,0.15768243140806198,0.1461745870838769,0.07970162872544792,0.03239939268533189,0.017210397951465995,0.0,0.0,0.5335992835854207,0.22630090277732373,0.4640345436795874,0.36915623389221547,0.07698191341642793,0.05017708862594299,0.01645414348043228,0.0,0.17004086954065006,0.7958491181506175,0.2612014858111741,0.601814475246879,0.1458603129222612,0.05687085593906446,0.0,0.0,1.0588339022730455,0.43890725081319776,0.7234144650009331,0.6719928264334114,0.2991797011539935,0.07828386803363156,0.22944229095376648,0.0,0.7769076744651678,0.8951270936573108,0.3939526503977514,0.8887241400339201,0.2858338476645484,0.18224981469528542,0.028331842106611865,0.0,0.111198911314113,0.16027833353810367,0.31005265177162034,0.3322086111516666,0.4959073104466811,0.250101871579977,0.01645414348043228,0.0,0.058956404660449324,0.03432714186244738,0.0633734893460101,0.17272107787309676,0.15593686793057132,0.2665937562694438,0.2860254027730581,0.0,0.015453864147348157,0.014895894487333703,0.00754185022062327,0.11653445758182479,0.048523123269969756,0.04678865125705095,0.24793747265416702
1607299200-1607904000:0.0,0.24261026752157355,0.15382272531915414,0.18250794305407686,0.08710650765435718,0.03940505674316066,0.013791288876972306,0.0,0.0,0.4752615080236487,0.22746874187208108,0.5377396045468382,0.31542567177059466,0.07928472981476106,0.0455434664174281,0.0134058878722552,0.0,0.1666930400534969,0.7611396383093498,0.4353833769115678,0.6026278199139746,0.14674815134550406,0.05320030384439035,0.0,0.0,1.0776464488728972,0.40784561330897096,0.8149168589073486,0.7048398540879582,0.30676098432226473,0.0852066717925628,0.18458825985254287,0.0,0.7603778534974709,0.8797402970191686,0.5537522552991629,0.9067895634974291,0.2675659948448662,0.15103926245559146,0.020882633053328624,0.0,0.11556684687665822,0.1675834748831786,0.27942054778661346,0.3203626925416698,0.4797988277945472,0.21060263785198313,0.05665899533691039,0.0,0.05148585257291398,0.0509659698218943,0.06410189302567648,0.1648535407421637,0.1546311521867002,0.31632804719683816,0.2309995048331897,0.0,0.021527934878461972,0.02077532255890991,0.005931711765746595,0.12068271373989954,0.05474832604085446,0.048414329911907056,0.19487409472389425
1607385600-1607990400:0.0,0.23587980040282389,0.11916842371145771,0.16071609058586403,0.08092554889538423,0.06904194600845023,0.012855678632825267,0.006321071266622694,0.0,0.434019050194691,0.253859143853581,0.5216944626664565,0.3155095295581424,0.07827276546960235,0.028503567677114462,0.015425315817972376,0.0,0.21589067657034341,0.7101704631035736,0.4260737491973769,0.5988929929796127,0.21609605793325043,0.04255986521290197,0.006321071266622694,0.0,1.0223691176023673,0.4373625484309036,0.7843550095981879,0.7682544015777873,0.40553128574096,0.07224824434106764,0.1967107511222677,0.0,0.8129592580678962,0.8301269250103385,0.5496786722750753,0.8934375936266832,0.29503916447841766,0.12137010625636911,0.035515072909374744,0.0,0.11284045106590834,0.10154125294493936,0.2823012954929255,0.29816888330307645,0.5217233635081711,0.2678869903598107,0.06166349928378578,0.0,0.05276648505786444,0.07581786157062123,0.04641708668225325,0.1442651133327265,0.14030315934315324,0.2756400839331138,0.23547110973065954,0.0,0.021143428919255317,0.024074195407238177,0.014175566381537308,0.12565586599003556,0.05611650901036908,0.04396750234469103,0.16394357935856738
1607472000-1608076800:0.0,0.23231442621379983,0.04022983786702197,0.1560824991149659,0.09685360675709996,0.06559789838688318,0.01139689537962493,0.007003378233049781,0.0,0.4331828676645416,0.2561897240071551,0.5152138844426911,0.36738922339232094,0.09104603237041219,0.030813121516819218,0.0203132364596732,0.0,0.2446403316271823,0.5669058150114181,0.4511926008144254,0.5900240707008051,0.21137316525130515,0.09237927469643478,0.007003378233049781,0.0,1.0116724492846907,0.5928553471573379,0.9009987866623512,0.8342328076538681,0.4006719114690137,0.15921997825337483,0.12961619195362462,0.0,0.8135478706968313,0.8251303502242748,0.7711617132298854,1.0688814647872147,0.3558284544331276,0.2098013806777722,0.03510719169780637,0.0,0.12802596025865856,0.1040203275620381,0.2620868399930753,0.32439662151957127,0.522003025831186,0.23763895230292567,0.0627787714501445,0.0,0.05006236514690051,0.18029446147875017,0.04899879505568902,0.1278957933167293,0.15977300697395358,0.2801801803602229,0.1932990590664191,0.0,0.007405175433165085,0.07669985479394582,0.03472596446246774,0.12250855475289062,0.05971710727067851,0.04061821332481453,0.1460317053294386
1607558400-1608163200:0.0,0.0,0.05263314573234169,0.1785236307100495,0.11712064627370303,0.05018605617165138,0.02934240228991107,0.006783486764583427,0.0,0.0,0.2721330148062137,0.5208206374650645,0.3421660938913632,0.09536447940752804,0.029291516502333203,0.020995208727634187,0.0,0.0,0.8318157267333299,0.4048799224439584,0.6499599679659968,0.1363897085836701,0.08691443891901687,0.006783486764583427,0.0,0.0,0.5181109595632624,0.8814927812215589,0.8537042007442202,0.3644910949025031,0.15994459135225156,0.14828107738590254,0.0,0.0,0.9316841808268292,0.7924476678158549,1.1030813159084185,0.3652959101707401,0.18494863491469882,0.034166145921570475,0.0,0.0,0.0783625931179961,0.248577385739715,0.2965468468926904,0.5381882809379432,0.20728259761240886,0.0610933691386243,0.0,0.0,0.17364133148389113,0.050709185387636455,0.11040598811217064,0.17622085106133356,0.31731678954226167,0.22065506578116717,0.0,0.0,0.07366202251182659,0.03608991132675604,0.1253306592030273,0.05502284200840754,0.04117672107194477,0.15239109103998114
1607644800-1608249600:0.0,0.0,0.052473957933592996,0.16299756898014756,0.08729030447503956,0.05561439121173882,0.02905454598625952,0.007683468539779833,0.0,0.0,0.21839246173474972,0.48617467044346174,0.20841709849357914,0.08830098821141417,0.022191757403360164,0.02220249241918005,0.0,0.0,0.8104003659185343,0.4315942454170111,0.6973417258191672,0.17942205482001633,0.07762070822312502,0.007683468539779833,0.0,0.0,0.6149967239460365,0.7980102583051703,0.6915894496953461,0.3788526739730395,0.17296255863703824,0.1529641660201466,0.0,0.0,1.2412564207049797,0.7566299875434606,1.0729898694219218,0.3582091792611284,0.24357038169329548,0.03800860795877542,0.0,0.0,0.062005312049819405,0.23658200015660716,0.25548474874510974,0.5216353421504045,0.2271942186403315,0.05920652653526383,0.0,0.0,0.1462547313759648,0.04964663545505578,0.13816564265632408,0.1755502966105031,0.44101207986977375,0.22214394938363366,0.0,0.0,0.05982153037478558,0.03289273903457468,0.16377845239110697,0.06215627674021669,0.044824365773268704,0.16202587716230626
1607731200-1608336000:0.0,0.0,0.06376709569603212,0.20842356883242683,0.09982192843662804,0.0513385845071876,0.02989244038254427,0.0,0.0,0.0,0.20326530623536337,0.4897627886080732,0.26898790566792563,0.08423342005486524,0.025610630386785814,0.02453059926921063,0.0,0.0,0.7972296268433552,0.36412515094459647,0.7760199355795586,0.17185778296340223,0.0800197643602123,0.0,0.0,0.0,0.6108590891377578,0.7496388912920668,0.8022819011377109,0.39822730225194447,0.18009591257047936,0.20302445784821938,0.0,0.0,1.1703417557795386,0.7606709799633411,1.1590365149224833,0.3242434066882784,0.23175030453554257,0.005081597839655246,0.0,0.0,0.08360604129064814,0.27055683132926156,0.23327489524243433,0.5260501006395946,0.22586408508823447,0.06745496584666287,0.0,0.0,0.14469717130613574,0.05440663432210516,0.1405521016371198,0.16910982439259592,0.4484382657776916,0.24220679905832113,0.0,0.0,0.05470592320157284,0.06920834807705144,0.15185268894914167,0.0625624948926997,0.04590491388762413,0.14557240184057782
1607817600-1608422400:0.0,0.0,0.08066762446548185,0.20611718933790624,0.09320921724277015,0.05413913779442982,0.028272562484285287,0.00927766088481398,0.0,0.0,0.1919142500019753,0.45965796673057374,0.24705722165824426,0.07690497754676259,0.02799357916837767,0.027964044554607798,0.0,0.0,0.764615015648916,0.35593851132260923,0.7389937981879059,0.18557806981373107,0.08347926152148942,0.00927766088481398,0.0,0.0,0.565088861014772,0.7797856973266035,0.6692655144108128,0.39243690942143594,0.18370248754452895,0.18386738590316443,0.0,0.0,1.0370555497728735,0.7930300486679942,1.2307494228897664,0.3468257272757211,0.2479125234155865,0.036601564812299196,0.0,0.0,0.13984732395488159,0.3066070768166732,0.2257012954027658,0.5188216195153532,0.213700752068744,0.07143841204913526,0.0,0.0,0.12740629946287757,0.07679768014887559,0.14626153257478355,0.1666461431438284,0.42806809401909796,0.2526693859631995,0.0,0.0,0.05247681699706924,0.06378953691429735,0.1425922770862466,0.06769429045895477,0.04441521688168368,0.18823222231880282
1607904000-1608508800:0.0,0.0,0.09536436701388931,0.21629247731847528,0.09785212030493698,0.05192180332121041,0.02845165339242118,0.010708485210083335,0.0,0.0,0.1733000937721206,0.4511341423170693,0.22937389687556062,0.07911265696914563,0.02991075457413419,0.03223292601321175,0.0,0.0,0.789506648465174,0.3071075821460605,0.7450750271961971,0.18444926555571212,0.0902041008462644,0.010708485210083335,0.0,0.0,0.5548020728684163,0.87977830281305,0.6467624769614161,0.3694450031954083,0.2002273752606291,0.11786823262720227,0.0,0.0,1.028465413492974,0.6841369140454563,1.1948173325466258,0.3565862533656525,0.26352061905616464,0.044917658865546946,0.0,0.0,0.14594365850459476,0.2997713044651411,0.325931971859389,0.5364728578707484,0.21854134238706246,0.08085627476509523,0.0,0.0,0.1255274779520651,0.08581432983139206,0.12993371905502016,0.1624043421250551,0.3862934257859306,0.21064010670727493,0.0,0.0,0.051388822389852436,0.05969517115478215,0.1445249124298414,0.06584000175140618,0.04503552363738056,0.1884914589695949
1607990400-1608595200:0.0,0.0,0.12137147740323648,0.22532776377767727,0.09904843342646359,0.04468729992917311,0.02986097773101648,0.0,0.0,0.0,0.19342895307104285,0.5433273069257278,0.2123113759706934,0.0766387062194874,0.02917592639156389,0.03655716428454734,0.0,0.0,0.9633825764303898,0.4090127193054758,0.7939615683047548,0.19779207391691847,0.08577312522487304,0.0,0.0,0.0,0.6204028325853141,0.8693910506217539,0.6121522412264824,0.3576021750831094,0.20014705966781676,0.12722582062745,0.0,0.0,1.057035392659777,0.7075710448720317,1.2351889467778014,0.37644709853197866,0.29307433124831583,0.03777729091795161,0.0,0.0,0.13934525062132766,0.3038865431828627,0.3125997006739402,0.5023444804748546,0.2200522322613475,0.07326839463146562,0.0,0.0,0.1056635066574689,0.0837245885042687,0.1336251050768972,0.16453957587916643,0.4136714031062907,0.22388685192008134,0.0,0.0,0.04616780549358065,0.06442896037116279,0.137898385089383,0.07102338609881907,0.044341064169781404,0.14425058486702072
1608076800-1608681600:0.0,0.0,0.140697224106814,0.22733860633563566,0.09437685485331852,0.038545841094027755,0.03362522083165665,0.0,0.0,0.0,0.18427882963660236,0.569724152364898,0.209155677683796,0.07594248814728388,0.03346687713271072,0.03275710371849165,0.0,0.0,1.129248606415734,0.44665575068830143,0.7718931637288251,0.18263799913029505,0.06947656318364803,0.0,0.0,0.0,0.4842285118881207,0.9008197254004155,0.5828518270386076,0.3781505616680095,0.17683735242339493,0.12196311049512014,0.0,0.0,1.0871407514530533,0.6208731293222618,1.2057386052440713,0.3778934955782526,0.26452187894298007,0.06221120593343838,0.0,0.0,0.14669557143139278,0.2977257407712388,0.3069307703343568,0.5080890709746262,0.22112328517769556,0.0684478143386186,0.0,0.0,0.09421998550254244,0.09102228407592966,0.12672717327165334,0.15975255620906242,0.42691326726971807,0.24679388076380032,0.0,0.0,0.025748062926585213,0.056428990375399696,0.1397298760132219,0.07064136001560732,0.037444344663209124,0.10442412442480985
1608163200-1608768000:0.0,0.0,0.13627693599881482,0.2150916969779569,0.08095165977969437,0.04325703870146641,0.017761634348708002,0.0,0.0,0.0,0.17952873491713406,0.5336547419726005,0.21452969751890494,0.08028921808854492,0.03801127530494269,0.03214342730914275,0.0,0.0,1.1145859315094253,0.4723922406261258,0.7742884330822135,0.1847429043077899,0.07646642514451607,0.0,0.0,0.0,0.5554377489793094,0.8798629070441382,0.5622997205732628,0.40509347042197574,0.16735374117096358,0.12846945973804247,0.0,0.0,1.1440952170862628,0.5873740293159859,1.1977313621455363,0.3035296574510893,0.2653802536371082,0.052173445725226655,0.0,0.0,0.1540647692327588,0.29171060975130525,0.30354756396491533,0.45262642053016516,0.23420844074811595,0.07034842570947336,0.0,0.0,0.09878954295265079,0.08902296172069185,0.13085126979231895,0.1423029802755708,0.4153121741454087,0.21387648590505934,0.0,0.0,0.031774878300532904,0.0544841527874224,0.1399062911461783,0.08009227621750929,0.03826042370322254,0.12413241000275037
1608249600-1608854400:0.0,0.0,0.1465345747758973,0.23047599398774277,0.08102197084577327,0.035706804821304595,0.01631914703716445,0.0,0.0,0.0,0.2230460903784979,0.5246193598397622,0.22295027259444383,0.08014856840886087,0.04096816336978106,0.035095634183773115,0.0,0.0,1.111408252656611,0.44956302941980175,0.7726187221601911,0.16154179193397283,0.08399809387870232,0.0,0.0,0.0,0.48265037217664614,0.9227705557264756,0.5341382358814191,0.3749192887031521,0.13287470745402108,0.12651297737566167,0.0,0.0,0.8681737914712374,0.5728688787678234,1.0762772023393468,0.3298632074347115,0.20334083618129048,0.04532731435491831,0.0,0.0,0.20674544614587734,0.2965534163736408,0.31816570216613216,0.43561461511041105,0.1979294870608204,0.07432637977276277,0.0,0.0,0.12253881994893291,0.09125468913528709,0.11109448147540554,0.14343854663888084,0.3732938795676614,0.22806810495621785,0.0,0.0,0.03995598608483015,0.05997148634764619,0.0970439955739886,0.07639623844773298,0.03690917068368561,0.11906212543455387
1608336000-1608940800:0.0,0.0,0.16043720775201933,0.17884060478510055,0.0769483575503571,0.03820716329874371,0.02049934465244955,0.0,0.0,0.0,0.11675641782680092,0.508589449196808,0.22460991792383672,0.10271559828304477,0.04759688589579984,0.03604501823718084,0.0,0.0,1.3820506481176733,0.5202419515809391,0.7227677811457345,0.15302394813789177,0.10302410348901747,0.0031433536744937154,0.0,0.0,0.46585626989934403,0.9894897982858264,0.5169316403309763,0.3438602112474444,0.16093690488357454,0.14012374272966643,0.0,0.0,0.9714105316357744,0.6080618760208332,0.9402099892281652,0.33713575079045205,0.21084399169731022,0.04685917094092975,0.0,0.0,0.22058776958412224,0.31029364529218184,0.3564643512970233,0.4041300279921254,0.2346545689473466,0.0662130245126252,0.0,0.0,0.12189516765675223,0.09347207102010024,0.10798006136567134,0.1216373026312263,0.3288942993555137,0.23863080424409772,0.0,0.0,0.06272452457677838,0.03256466195914557,0.09902491693977364,0.07966915476972156,0.0383369500452383,0.1230649619487827
1608422400-1609027200:0.0,0.0,0.1514005182084429,0.16034255968394093,0.07242087278240206,0.04456517255549494,0.026377618674644516,0.0,0.0,0.0,0.2051648899777338,0.5015809065197142,0.1751679254240907,0.1375727799861736,0.06509045281403059,0.04106547148663319,0.0,0.0,1.7198612632629313,0.5417152941620427,0.738728262199655,0.13867687176854168,0.11122636166029665,0.0,0.0,0.0,0.4746366566646789,0.9720632378442153,0.4754662005380887,0.40055395243236036,0.15589191839708727,0.16452081621374662,0.0,0.0,1.1087083472777781,0.5116404661133922,0.839054027546038,0.34778173316014144,0.19747983754450277,0.055502842686689785,0.0,0.0,0.14906043223947352,0.3135057021336243,0.38930815533339125,0.41070814347305123,0.25817160303025316,0.08457264080045795,0.0,0.0,0.14986313913477364,0.07825919804797479,0.08566827292910348,0.1288747876133595,0.363049492314149,0.0614736696806414,0.0,0.0,0.0743100022648537,0.03126555010604285,0.10689170596282199,0.07913803221091667,0.04228638039171665,0.14100357677849493
1608508800-1609113600:0.0,0.0,0.13004682692663266,0.1078162935283321,0.04521329000189423,0.04153859007134306,0.029448771223877877,0.0,0.0,0.0,0.25846728187203005,0.5273488417694894,0.15593210572031507,0.1626461212344737,0.08334676646021204,0.0499673881548335,0.0,0.0,1.2172979351506235,0.570332096549451,0.7397269648475,0.1655113809282564,0.1023504220727332,0.0,0.0,0.0,0.40389211464158964,0.6882042895116316,0.4698560650422157,0.4765060949989549,0.13276623663496748,0.243658407867317,0.0,0.0,1.010613497406963,0.5872490702948617,0.7991889755764416,0.29991282998815805,0.15298364753492033,0.06340772147661165,0.0,0.0,0.10110889243027348,0.35181519130266226,0.1461804340482115,0.38240540285565505,0.24220285243918738,0.07206559008438469,0.0,0.0,0.16838639175857462,0.07246370666550875,0.1081992442296929,0.13841084388907698,0.3872502036327172,0.09014444020777587,0.0,0.0,0.08269324410235569,0.03335483308803043,0.08729406140651388,0.07443482423343267,0.044278561294441146,0.1864944443569707
1608595200-1609200000:0.0,0.0,0.04572761430251999,0.07620082008944157,0.051399402597208016,0.04964389494366615,0.032399500571148196,0.0,0.0,0.0,0.3041350139409385,0.42268652663328876,0.1440769864891207,0.1561644317785409,0.0552469491456337,0.0391105763330918,0.0,0.0,1.3185606819190006,0.27406447416474083,0.6914674212150946,0.152439222935842,0.0939638863444441,0.0,0.0,0.0,0.22504567938814998,0.7518637120551905,0.30417949734877525,0.4523578745494541,0.1292020629828211,0.2779788703214662,0.0,0.0,1.032095813348642,0.4591068809713177,0.8530268666514507,0.2802522775924052,0.1515632600490826,0.045980783470706714,0.0,0.0,0.18660283309020279,0.3776302621617764,0.18234916513244204,0.3710207469294831,0.2448310188781421,0.07771736616627131,0.0,0.0,0.19153967992628984,0.055474383328870065,0.11908385053895651,0.1498430375421557,0.3143766885880577,0.07681309311770645,0.0,0.0,0.09248543308836288,0.028436624852142753,0.11423565315476501,0.04244165717249673,0.059519609079856185,0.22238273043609227
1608681600-1609286400:0.0,0.0,0.07187748130379434,0.07770290782007405,0.054297507070998646,0.05161909727686074,0.03213560066575563,0.0,0.0,0.0,0.5301943798393187,0.40465055803545363,0.12343813043095547,0.13878612088641215,0.03274443003723052,0.034729159774103055,0.0,0.0,1.2260333065245208,0.16708126735716197,0.7353446937278996,0.16375542487686945,0.07936799727176014,0.054618535280497746,0.0,0.0,0.37901306805626106,0.6364310938956717,0.2664437823725362,0.395775745013156,0.06919086426080595,0.3189318280196648,0.0,0.0,1.2951363687922575,0.3893254588806924,0.6515080185879836,0.24792328909603062,0.10458227168515576,0.021482124039036505,0.0,0.0,0.3793277735362285,0.39917002582515976,0.18666847368235703,0.41768417215246634,0.24558260316776814,0.054233989049051204,0.0,0.0,0.23903377955118443,0.06130647294617615,0.13098820423659835,0.17312452082954802,0.3006681926305047,0.0657560945635378,0.0,0.0,0.13049580271748284,0.029930701717179556,0.12279162822056156,0.04308496883571593,0.049810562785884124,0.27816409364209316
1608768000-1609372800:0.0,0.0,0.10128822673421455,0.06113665468857467,0.05412874915386216,0.05427376425693654,0.032923387828055,0.0,0.0,0.0,0.6234792214367878,0.48766402276899723,0.10324713692752423,0.13295673720673584,0.03283801777929953,0.04257548617384732,0.0,0.0,1.3305492809641137,0.13352018595819226,0.7642898891324121,0.15846822128423957,0.04313423398983704,0.05624526744306717,0.0,0.0,0.4098357929836845,0.7471752651898704,0.25049963609220605,0.3682046562575013,0.06547536059595291,0.32780358991876485,0.0,0.0,1.294078480632786,0.43622652962320313,0.6438590025780855,0.23950261611333606,0.10885213585422698,0.02262069792486027,0.0,0.0,0.44675685663492104,0.48571826717388505,0.1707257379735282,0.42278461785804766,0.2044970656103865,0.05506301527030415,0.0,0.0,0.29314201537302115,0.07292114686724424,0.135787491132492,0.14227251183913053,0.35943552204226015,0.0805997352020033,0.0,0.0,0.12576230370072985,0.02369140752854563,0.11748548560805808,0.046211855537494816,0.05256103336705998,0.26162214399833067
1608854400-1609459200:0.0,0.0,0.10445749988931594,0.05123107357059592,0.04729927618473313,0.052480298999377444,0.03768192748336664,0.0,0.0,0.0,0.6192308214602573,0.47519300246233365,0.10087859915866652,0.1306858075772353,0.03821257965288266,0.047935029549383466,0.0,0.0,1.3030877314316036,0.12276814802194008,0.765371697117436,0.1522462470885356,0.045875414035164236,0.05601118317923785,0.0,0.0,0.4252599886440108,0.7323899607617206,0.22730659557660446,0.35500342142109076,0.09165541439922917,0.3418968395702465,0.0,0.0,1.2825846756708619,0.42008950591163,0.6418241384205585,0.23422498690907012,0.12420252579603133,0.03162445341927465,0.0,0.0,0.4524424062071099,0.5262392024947384,0.16888535375680108,0.4278648000407168,0.2779621427770692,0.04991816079480167,0.0,0.0,0.29974612840908893,0.06921658419403397,0.13360385563500532,0.13517891148614578,0.23259995768782943,0.08697153953083343,0.0,0.0,0.1275281003353032,0.02856136834114166,0.11669462994002669,0.041279687860817274,0.0568898014826833,0.26389739834544135
1608940800-1609545600:0.0,0.0,0.07572885012436815,0.07316440034318487,0.045337461643616114,0.050569443920456564,0.028623678365934716,0.0,0.0,0.0,0.37481783947748437,0.5535451855390016,0.10846499335895132,0.12204661722470181,0.065408171561054,0.057950135636186034,0.0,0.0,0.7622562675894365,0.18092416029696945,0.7540252690074607,0.12349347875563424,0.04151537871943148,0.07047361016142785,0.0,0.0,0.3222500148281624,0.6947182313613913,0.2395622489490795,0.32289695064346025,0.08605065148742225,0.29266449101766895,0.0,0.0,0.7894255533796719,0.205137826093217,0.6647699385434739,0.2297249944646479,0.16931320628493896,0.03690152606069006,0.0,0.0,0.2514788908352574,0.4617341571869328,0.1686144292011129,0.4174363112427176,0.2138069921069936,0.06104653971045079,0.0,0.0,0.22522543033531503,0.06472361831188464,0.13141616219207378,0.15054837821097594,0.26175012937186387,0.0727764232206716,0.0,0.0,0.04345113349582739,0.027179934427710307,0.11584405446537414,0.04151387823973046,0.07359419808288634,0.22204382945090745
1609027200-1609632000:0.0,0.0,0.07032075238204559,0.06264637776518515,0.04389434518734481,0.039358684913002345,0.020580765036379397,0.0,0.0,0.0,0.3589919906198392,0.5548229385993069,0.10901589949253564,0.10818742753762581,0.06350519737941797,0.04716407386568505,0.0,0.0,0.7096223886581288,0.18292171515601036,0.7260698505985331,0.11849829607390219,0.03613054899170931,0.12316273722935786,0.0,0.0,0.23860073713794439,0.6564247922585194,0.2363712590386592,0.2919167297262314,0.11031276298075204,0.2844942780343407,0.0,0.0,0.7885379754004797,0.20391410847678546,0.6954098700914891,0.24581501932480082,0.12168254735800821,0.04113609719650609,0.0,0.0,0.21016505255528453,0.44024847465783673,0.17406146694729374,0.41842417467978055,0.17177202249172913,0.04142559029715172,0.0,0.0,0.20560424742869507,0.053303000281563866,0.1339568523593268,0.14917629029380547,0.26435898920072654,0.06421576322447858,0.0,0.0,0.04131817643930077,0.02673880572909445,0.10336919728947827,0.0453780961080708,0.07226010016053719,0.1874420981367742
1609113600-1609718400:0.0,0.0,0.03962669208255729,0.05254217320669344,0.050061943281481364,0.04046247709996052,0.017737595948678124,0.0,0.0,0.0,0.27175604081316,0.5065420197566032,0.12555290651599704,0.11126836735501602,0.07564518228545675,0.056801454851927405,0.0,0.0,0.5516323016057968,0.19145123946935966,0.6502916945553849,0.11548503342209067,0.03329456801249098,0.0,0.0,0.0,0.2968988557005352,0.5900856783905102,0.2731166421812624,0.2627661715391469,0.11307247955206601,0.3109967158281797,0.0,0.0,0.7332454024873379,0.2790689385092796,0.7009133652074278,0.21890348176353938,0.11548375498020699,0.009849350770636535,0.0,0.0,0.12929073474791297,0.364246940185719,0.18277384372356814,0.4152954224462507,0.21340212944074122,0.053237124428583305,0.0,0.0,0.19647438305090528,0.10921593206611972,0.1325196963809377,0.1417410450466813,0.2551313035447643,0.06961680073697572,0.0,0.0,0.04543637639275441,0.1069573878900616,0.10348005658647541,0.04305334670890767,0.06683135652571792,0.1802467789881824
